2014-03-20	1.1622		4.6780		
2014-03-19	1.7042		4.7300		
2014-03-18	1.1541		4.4890		
2014-03-17	1.2017		4.5530		
2014-03-16	2.5035		4.5920		
2014-03-14	1.2453		4.5440		
2014-03-13	1.2630		4.5270		
2014-03-12	1.2411		4.5510		
2014-03-11	1.2765		4.5750		
2014-03-10	1.2768		4.5980		
2014-03-09	2.4122		4.6340		
2014-03-07	1.2132		4.8650		
2014-03-06	1.3082		5.7640		
2014-03-05	1.2876		5.8180		
2014-03-04	1.3193		5.8850		
2014-03-03	1.3464		5.8920		
2014-03-02	2.8558		5.8930		
2014-02-28	2.9368		5.8000		
2014-02-27	1.4112		4.9720		
2014-02-26	1.4165		5.0230		
2014-02-25	1.3332		5.8360		
2014-02-24	1.3477		5.9180		
2014-02-23	2.6780		6.0000		
2014-02-21	1.3479		6.2210		
2014-02-20	1.5104		6.3250		
2014-02-19	2.9750		6.3420		
2014-02-18	1.4901		5.5990		
2014-02-17	1.5052		5.6280		
2014-02-16	3.1012		5.6300		
2014-02-14	1.5482		5.6260		
2014-02-13	1.5434		5.6240		
2014-02-12	1.5496		5.5710		
2014-02-11	1.5466		5.5160		
2014-02-10	1.5086		5.4620		
2014-02-09	3.0930		5.4280		
2014-02-07	1.5439		5.3200		
2014-02-06	10.102		5.2680		
2014-01-30	1.4440		5.6520		
2014-01-29	1.4598		5.7530		
2014-01-28	1.5200		5.8610		
2014-01-27	1.5041		6.2440		
2014-01-26	3.2939		6.3110		
2014-01-24	1.6183		6.3920		
2014-01-23	1.6362		6.4240		
2014-01-22	1.6678		6.4850		
2014-01-21	2.2550		6.5160		
2014-01-20	1.6329		6.1970		
2014-01-19	3.4480		6.2560		
2014-01-17	1.6800		6.1150		
2014-01-16	1.7534		6.0740		
2014-01-15	1.7275		5.9840		
2014-01-14	1.6426		5.8910		
2014-01-13	1.7462		5.8330		
2014-01-12	3.1776		5.7310		
2014-01-10	1.6014		5.8850		
2014-01-09	1.5807		5.9100		
2014-01-08	1.5496		6.1990		
2014-01-07	1.5319		6.6080		
2014-01-06	1.5500		7.0450		
2014-01-05	3.4734		7.0090		
2014-01-03	1.6493		7.0600		
2014-01-02	2.1334		7.1300		
2014-01-01	2.3342		6.9160		
2013-12-31	2.3714		6.6020		
2013-12-30	1.4799		6.3110		
2013-12-29	3.5724		6.4230		
2013-12-27	1.7824		5.8410		
2013-12-26	1.7233		5.5620		
2013-12-25	1.7327		5.3780		
2013-12-24	1.8132		5.1480		
2013-12-23	1.6944		4.9040		
2013-12-22	2.4551		4.9270		
2013-12-20	1.2485		5.0590		
2013-12-19	1.3698		5.0920		
2013-12-18	1.2916		5.1170		
2013-12-17	1.3463		5.1800		
2013-12-16	1.7375		5.2290		
2013-12-15	2.7084		5.0690		
2013-12-13	1.3112		5.1510		
2013-12-12	1.4186		5.2090		
2013-12-11	1.4119		5.2310		
2013-12-10	1.4404		5.2530		
2013-12-09	1.4301		5.2530		
2013-12-08	2.8656		5.1970		
2013-12-06	1.4235		4.8480		
2013-12-05	1.4601		4.7110		
2013-12-04	1.4543		4.6240		
2013-12-03	1.4404		4.4890		
2013-12-02	1.3224		4.4190		
2013-12-01	2.1961		4.4120		
2013-11-29	1.1614		4.6000		
2013-11-28	1.2936		4.6570		
2013-11-27	1.1946		4.6390		
2013-11-26	1.3074		4.6690		
2013-11-25	1.3076		4.5940		
2013-11-24	2.5571		4.5430		
2013-11-22	1.2707		4.5110		
2013-11-21	1.2595		4.4950		
2013-11-20	1.2518		4.4750		
2013-11-19	1.1641		4.4660		
2013-11-18	1.2099		4.5070		
2013-11-17	2.4948		4.5180		
2013-11-15	1.2401		4.5270		
2013-11-14	1.2218		4.5340		
2013-11-13	1.2338		4.5480		
2013-11-12	1.2440		4.5440		
2013-11-11	1.2303		4.5540		
2013-11-10	2.5125		4.5720		
2013-11-08	1.2528		4.5720		
2013-11-07	1.2484		4.5710		
2013-11-06	1.2260		4.8520		
2013-11-05	1.2628		4.7080		
2013-11-04	1.2665		4.6600		
2013-11-03	2.5125		4.6180		
2013-11-01	1.2491		4.5540		
2013-10-31	1.7875		4.5470		
2013-10-30	0.9316		4.2090		
2013-10-29	1.1704		4.3210		
2013-10-28	1.1872		4.3480		
2013-10-27	2.3896		4.4970		
2013-10-25	1.2351		4.3700		
2013-10-24	1.1576		4.2820		
2013-10-23	1.1466		4.2720		
2013-10-22	1.2221		4.2700		
2013-10-21	1.4739		4.3590		
2013-10-20	2.1446		4.1900		
2013-10-18	1.0675		4.2810		
2013-10-17	1.1387		4.3190		
2013-10-16	1.1424		4.3430		
2013-10-15	1.3920		4.4240		
2013-10-14	1.1506		4.3680		
2013-10-13	2.3184		4.4400		
2013-10-11	1.1409		4.5770		
2013-10-10	1.1850		4.6540		
2013-10-09	1.2969		4.7090		
2013-10-08	1.2845		4.7060		
2013-10-07	9.0301		4.7090		
2013-09-30	1.2729		4.6420		
2013-09-29	2.5088		4.6290		
2013-09-27	1.2361		4.5690		
2013-09-26	1.3440		4.5480		
2013-09-25	1.2810		4.4720		
2013-09-24	1.2588		4.4960		
2013-09-23	1.2481		4.5000		
2013-09-22	4.7875		4.3900		
2013-09-18	1.3289		4.2750		
2013-09-17	1.2663		4.1590		
2013-09-16	1.0367		4.0630		
2013-09-15	2.1801		4.0750		
2013-09-13	1.2645		4.0230		
2013-09-12	1.1217		3.9140		
2013-09-11	1.1060		3.8690		
2013-09-10	1.0838		3.8420		
2013-09-09	1.0590		3.8190		
2013-09-08	2.0809		3.7920		
2013-09-06	1.0548		3.7670		
2013-09-05	1.0347		3.7910		
2013-09-04	1.0547		3.7720		
2013-09-03	1.0395		3.7320		
2013-09-02	1.0076		3.4530		
2013-09-01	2.0334		3.5080		
2013-08-30	1.1012		3.9640		
2013-08-29	0.9983		4.1470		
2013-08-28	0.9773		4.3870		
2013-08-27	0.5038		4.6370		
2013-08-26	1.1137		5.1350		
2013-08-25	2.9073		5.3110		
2013-08-23	1.4536		5.3090		
2013-08-16	1.4612		5.2990		
2013-08-14	1.4571		5.2950		
2013-08-13	1.4571		5.2910		
2013-08-12	1.4429		5.2860		
2013-08-11	2.8878		5.2850		
2013-08-09	1.4606		5.2800		
