2012-01-04	0.9939		1.0769		
2011-12-31	1.0004		1.0834		
2011-12-30	1.0004		1.0834		
2011-12-29	0.9948		1.0778		
2011-12-28	0.9943		1.0773		
2011-12-27	0.9940		1.0770		
2011-12-26	0.9969		1.0799		
2011-12-23	0.9974		1.0804		
2011-12-22	0.9966		1.0796		
2011-12-21	0.9972		1.0802		
2011-12-20	0.9997		1.0827		
2011-12-19	0.9991		1.0821		
2011-12-16	0.9982		1.0812		
2011-12-15	0.9940		1.0770		
2011-12-14	0.9952		1.0782		
2011-12-13	0.9965		1.0795		
2011-12-12	0.9995		1.0825		
2011-12-09	1.0012		1.0842		
2011-12-08	1.0020		1.0850		
2011-12-07	1.0012		1.0842		
2011-12-06	1.0011		1.0841		
2011-12-05	1.0021		1.0851		
2011-12-02	1.0043		1.0873		
2011-12-01	1.0044		1.0874		
2011-11-30	0.9967		1.0797		
2011-11-29	1.0019		1.0849		
2011-11-28	1.0012		1.0842		
2011-11-25	1.0016		1.0846		
2011-11-24	0.9998		1.0828		
2011-11-23	1.0008		1.0838		
2011-11-22	1.0006		1.0836		
2011-11-21	1.0006		1.0836		
2011-11-18	1.0014		1.0844		
2011-11-17	1.0050		1.0880		
2011-11-16	1.0058		1.0888		
2011-11-15	1.0097		1.0927		
2011-11-14	1.0093		1.0923		
2011-11-11	1.0053		1.0883		
2011-11-10	1.0061		1.0891		
2011-11-09	1.0049		1.0879		
2011-11-08	1.0029		1.0859		
2011-11-07	1.0021		1.0851		
2011-11-04	1.0016		1.0846		
2011-11-03	1.0000		1.0830		
2011-11-02	0.9969		1.0799		
2011-11-01	0.9933		1.0763		
2011-10-31	0.9930		1.0760		
2011-10-28	0.9924		1.0754		
2011-10-27	0.9881		1.0711		
2011-10-26	0.9905		1.0735		
2011-10-25	0.9893		1.0723		
2011-10-24	0.9846		1.0676		
2011-10-21	0.9820		1.0650		
2011-10-20	0.9835		1.0665		
2011-10-19	0.9858		1.0688		
2011-10-18	0.9848		1.0678		
2011-10-17	0.9881		1.0711		
2011-10-14	0.9850		1.0680		
2011-10-13	0.9820		1.0650		
2011-10-12	0.9818		1.0648		
2011-10-11	0.9777		1.0607		
2011-10-10	0.9777		1.0607		
2011-09-30	0.9785		1.0615		
2011-09-29	0.9769		1.0599		
2011-09-28	0.9810		1.0640		
2011-09-27	0.9823		1.0653		
2011-09-26	0.9819		1.0649		
2011-09-23	0.9843		1.0673		
2011-09-22	0.9861		1.0691		
2011-09-21	0.9887		1.0717		
2011-09-20	0.9858		1.0688		
2011-09-19	0.9857		1.0687		
2011-09-16	0.9883		1.0713		
2011-09-15	0.9880		1.0710		
2011-09-14	0.9887		1.0717		
2011-09-13	0.9881		1.0711		
2011-09-09	0.9899		1.0729		
2011-09-08	0.9908		1.0738		
2011-09-07	0.9916		1.0746		
2011-09-06	0.9883		1.0713		
2011-09-05	0.9910		1.0740		
2011-09-02	0.9966		1.0796		
2011-09-01	1.0018		1.0848		
2011-08-31	1.0025		1.0855		
2011-08-30	1.0029		1.0859		
2011-08-29	1.0056		1.0886		
2011-08-26	1.0165		1.0995		
2011-08-25	1.0181		1.1011		
2011-08-24	1.0161		1.0991		
2011-08-23	1.0169		1.0999		
2011-08-22	1.0147		1.0977		
2011-08-19	1.0153		1.0983		
2011-08-18	1.0178		1.1008		
2011-08-17	1.0202		1.1032		
2011-08-16	1.0214		1.1044		
2011-08-15	1.0233		1.1063		
2011-08-12	1.0216		1.1046		
2011-08-11	1.0200		1.1030		
2011-08-10	1.0150		1.0980		
2011-08-09	1.0129		1.0959		
2011-08-08	1.0133		1.0963		
2011-08-05	1.0147		1.0977		
2011-08-04	1.0148		1.0978		
2011-08-03	1.0135		1.0965		
2011-08-02	1.0153		1.0983		
2011-08-01	1.0165		1.0995		
2011-07-29	1.0188		1.1018		
2011-07-28	1.0195		1.1025		
2011-07-27	1.0211		1.1041		
2011-07-26	1.0195		1.1025		
2011-07-25	1.0196		1.1026		
2011-07-22	1.0236		1.1066		
2011-07-21	1.0225		1.1055		
2011-07-20	1.0267		1.1097		
2011-07-19	1.0287		1.1117		
2011-07-18	1.0336		1.1166		
2011-07-15	1.0355		1.1185		
2011-07-14	1.0334		1.1164		
2011-07-13	1.0323		1.1153		
2011-07-12	1.0315		1.1145		
2011-07-11	1.0318		1.1148		
2011-07-08	1.0312		1.1142		
2011-07-07	1.0312		1.1142		
2011-07-06	1.0317		1.1147		
2011-07-05	1.0324		1.1154		
2011-07-04	1.0327		1.1157		
2011-07-01	1.0295		1.1125		
2011-06-30	1.0294		1.1124		
2011-06-29	1.0275		1.1105		
2011-06-28	1.0289		1.1119		
2011-06-27	1.0303		1.1133		
2011-06-24	1.0292		1.1122		
2011-06-23	1.0248		1.1078		
2011-06-22	1.0228		1.1058		
2011-06-21	1.0231		1.1061		
2011-06-20	1.0220		1.1050		
2011-06-17	1.0235		1.1065		
2011-06-16	1.0246		1.1076		
2011-06-15	1.0280		1.1110		
2011-06-14	1.0301		1.1131		
2011-06-13	1.0290		1.1120		
2011-06-10	1.0292		1.1122		
2011-06-09	1.0298		1.1128		
2011-06-08	1.0329		1.1159		
2011-06-07	1.0334		1.1164		
2011-06-03	1.0324		1.1154		
2011-06-02	1.0313		1.1143		
2011-06-01	1.0333		1.1163		
2011-05-31	1.0331		1.1161		
2011-05-30	1.0318		1.1148		
2011-05-27	1.0326		1.1156		
2011-05-26	1.0328		1.1158		
2011-05-25	1.0337		1.1167		
2011-05-24	1.0358		1.1188		
2011-05-23	1.0358		1.1188		
2011-05-20	1.0411		1.1241		
2011-05-19	1.0402		1.1232		
2011-05-18	1.0409		1.1239		
2011-05-17	1.0394		1.1224		
2011-05-16	1.0397		1.1227		
2011-05-13	1.0404		1.1234		
2011-05-12	1.0410		1.1240		
2011-05-11	1.0417		1.1247		
2011-05-10	1.0404		1.1234		
2011-05-09	1.0407		1.1237		
2011-05-06	1.0414		1.1244		
2011-05-05	1.0410		1.1240		
2011-05-04	1.0374		1.1204		
2011-05-03	1.0386		1.1216		
2011-04-29	1.0368		1.1198		
2011-04-28	1.0342		1.1172		
2011-04-27	1.0369		1.1199		
2011-04-26	1.0371		1.1201		
2011-04-25	1.0380		1.1210		
2011-04-22	1.0401		1.1231		
2011-04-21	1.0387		1.1217		
2011-04-20	1.0380		1.1210		
2011-04-19	1.0372		1.1202		
2011-04-18	1.0394		1.1224		
2011-04-15	1.0390		1.1220		
2011-04-14	1.0385		1.1215		
2011-04-13	1.0372		1.1202		
2011-04-12	1.0362		1.1192		
2011-04-11	1.0352		1.1182		
2011-04-08	1.0339		1.1169		
2011-04-07	1.0315		1.1145		
2011-04-06	1.0332		1.1162		
2011-04-01	1.0282		1.1112		
2011-03-31	1.0274		1.1104		
2011-03-30	1.0298		1.1128		
2011-03-29	1.0306		1.1136		
2011-03-28	1.0344		1.1174		
2011-03-25	1.0354		1.1184		
