2014-01-12	3.4181		6.5880		
2014-01-10	1.7187		6.7630		
2014-01-09	1.7303		6.8530		
2014-01-08	1.7351		6.9250		
2014-01-07	1.8042		7.0030		
2014-01-06	1.8301		6.9120		
2014-01-05	3.7327		6.8470		
2014-01-03	1.8803		6.7250		
2014-01-02	1.8596		6.6650		
2014-01-01	1.8754		6.6200		
2013-12-31	1.6408		6.5230		
2013-12-30	1.7127		6.5520		
2013-12-29	3.5139		6.5080		
2013-12-27	1.7733		6.3730		
2013-12-26	1.7788		6.2960		
2013-12-25	1.7005		6.2170		
2013-12-24	1.6927		6.1810		
2013-12-23	1.6343		6.1500		
2013-12-22	3.2695		6.1510		
2013-12-20	1.6352		6.1540		
2013-12-19	1.6355		6.1200		
2013-12-18	1.6358		6.0110		
2013-12-17	1.6361		5.9020		
2013-12-16	1.6362		5.7810		
2013-12-15	3.2763		5.7250		
2013-12-13	1.5726		5.6120		
2013-12-12	1.4385		5.5910		
2013-12-06	1.5354		5.7660		
2013-11-29	1.5373		5.6720		
2013-11-22	1.5313		5.7460		
2013-11-15	1.5331		5.7580		
2013-11-08	1.5349		5.7650		
2013-11-01	1.5368		5.7720		
2013-10-25	1.6774		6.3130		
