2013-02-28	1.1541		3.3350		
2013-02-27	0.8947		3.1750		
2013-02-26	0.8505		3.1590		
2013-02-25	0.8505		3.1590		
2013-02-24	1.7013		3.6650		
2013-02-22	0.8499		3.7300		
2013-02-21	0.8570		3.7620		
2013-02-20	0.8648		3.7910		
2013-02-19	1.7371		3.8160		
2013-02-18	0.8936		3.3690		
2013-02-17	8.1938		3.3780		
2013-02-08	0.9097		3.2040		
2013-02-07	0.8290		3.2000		
2013-02-06	0.8454		4.8730		
2013-02-05	0.8264		5.4050		
2013-02-04	0.8341		5.4760		
2013-02-03	1.8045		5.5120		
2013-02-01	0.9021		5.5020		
2013-01-31	3.9133		5.4980		
2013-01-30	1.8152		3.8470		
2013-01-29	0.9561		3.3450		
2013-01-28	0.8991		3.3230		
2013-01-27	1.7875		3.3230		
2013-01-25	0.8933		3.3130		
2013-01-24	0.8881		3.3070		
2013-01-23	0.8868		3.3150		
2013-01-22	0.9143		3.2660		
2013-01-21	0.8991		3.2080		
2013-01-20	1.7692		3.1670		
2013-01-18	0.8831		3.1020		
2013-01-17	0.9027		3.0730		
2013-01-16	0.7944		3.0730		
2013-01-15	0.8072		3.1520		
2013-01-14	0.8223		5.5860		
2013-01-13	1.6482		5.6380		
2013-01-11	0.8294		5.7170		
2013-01-10	0.9024		5.7570		
2013-01-09	0.9416		5.6970		
2013-01-08	5.2813		5.6150		
2013-01-07	0.9175		3.1730		
2013-01-06	1.7907		3.1200		
2013-01-04	0.9025		3.0650		
2013-01-03	2.3798		3.0440		
2012-12-31	0.8194		3.1450		
2012-12-30	1.6886		3.1870		
2012-12-28	0.8637		3.2480		
2012-12-27	0.8523		6.2590		
2012-12-26	0.8396		6.2790		
2012-12-25	0.8746		6.3130		
2012-12-24	0.8978		6.3240		
2012-12-23	1.8014		6.3130		
2012-12-21	6.3783		6.2830		
2012-12-20	0.8886		3.2760		
2012-12-19	0.9021		3.2680		
2012-12-18	0.8938		3.2470		
2012-12-17	0.8781		3.2150		
2012-12-16	1.7467		3.1970		
2012-12-14	0.8729		3.1660		
2012-12-13	0.8735		3.1500		
2012-12-12	0.8636		3.1290		
2012-12-11	0.8340		3.1260		
2012-12-10	0.8438		3.1350		
2012-12-09	1.6900		3.1450		
2012-12-07	0.8431		3.1340		
2012-12-06	0.8352		3.1290		
2012-12-05	0.8575		3.1220		
2012-12-04	0.8497		3.1020		
2012-12-03	0.8637		3.0740		
2012-12-02	1.6685		3.0370		
2012-12-01	2.2488		4.1760		
2012-11-30	0.8344		2.9490		
2012-11-29	0.8218		2.9110		
2012-11-28	0.8202		2.8850		
2012-11-27	0.7975		3.0740		
2012-11-26	0.7961		3.0630		
2012-11-25	1.5032		3.0840		
2012-11-23	0.7648		3.1890		
2012-11-22	0.7735		4.8200		
2012-11-21	1.1716		6.0410		
2012-11-20	0.7778		5.8680		
2012-11-19	0.8338		5.9560		
2012-11-18	1.6985		5.9600		
2012-11-16	3.7731		5.9520		
2012-11-15	2.9951		4.3440		
2012-11-14	0.8588		3.1790		
2012-11-13	0.9365		3.1700		
2012-11-12	0.8424		3.4230		
2012-11-11	1.6829		3.4230		
2012-11-09	0.8400		3.3860		
2012-11-08	0.8407		3.3670		
2012-11-07	0.8430		3.3460		
2012-11-06	1.4066		3.3250		
2012-11-05	0.8422		2.9970		
2012-11-04	1.6129		2.9710		
2012-11-02	0.8055		2.9680		
2012-11-01	0.8019		2.9670		
2012-10-31	0.8041		2.9640		
2012-10-30	0.7961		2.9550		
2012-10-29	0.7948		2.9470		
2012-10-28	1.6074		2.9200		
2012-10-26	0.8028		2.8670		
2012-10-25	0.7973		2.8400		
2012-10-24	0.7870		2.8090		
2012-10-23	0.7807		2.7830		
2012-10-22	0.7454		2.7760		
2012-10-21	1.5076		2.7870		
2012-10-19	0.7536		2.7650		
2012-10-18	0.7391		2.7620		
2012-10-17	0.7377		2.7720		
2012-10-16	0.7679		2.8090		
2012-10-15	0.7650		3.6620		
2012-10-14	1.4680		4.9930		
2012-10-12	0.7482		5.0630		
2012-10-11	0.7565		5.0900		
2012-10-10	0.8074		5.1130		
2012-10-09	2.3525		5.1080		
2012-10-08	3.2123		4.2590		
2012-10-07	7.1826		2.9550		
2012-09-28	0.7970		2.8550		
2012-09-27	0.7972		2.8250		
2012-09-26	0.7931		2.7720		
2012-09-25	0.7869		2.7220		
2012-09-24	0.7603		2.7430		
2012-09-23	1.4646		2.7190		
2012-09-21	0.7401		2.7200		
2012-09-20	0.6994		2.7170		
2012-09-19	0.6996		2.7360		
2012-09-18	0.8255		2.7530		
2012-09-17	0.7162		2.6970		
2012-09-16	1.4651		2.7000		
2012-09-14	0.7363		2.7020		
2012-09-13	0.7342		2.7000		
2012-09-12	0.7311		2.7150		
2012-09-11	0.7204		3.1920		
2012-09-10	0.7233		3.2110		
2012-09-09	1.4673		3.1970		
2012-09-07	0.7330		3.2030		
2012-09-06	0.7623		3.5440		
2012-09-05	1.6199		3.5230		
2012-09-04	0.7553		3.5320		
2012-09-03	0.6976		3.5100		
2012-09-02	1.4787		3.5210		
2012-08-31	1.3656		3.4970		
2012-08-30	0.7233		3.1460		
2012-08-29	1.6367		3.1560		
2012-08-28	0.7135		2.6740		
2012-08-27	0.7181		2.6910		
2012-08-26	1.4343		2.7080		
2012-08-24	0.7138		2.7470		
2012-08-23	0.7429		2.7680		
2012-08-22	0.7378		2.7720		
2012-08-21	0.7458		2.7770		
2012-08-20	0.7503		2.7750		
2012-08-19	1.5074		2.7710		
2012-08-17	0.7524		2.7610		
2012-08-16	0.7495		2.7570		
2012-08-15	0.7469		2.7530		
2012-08-14	0.7429		2.7490		
2012-08-13	0.7428		2.7560		
2012-08-12	1.4891		2.7560		
2012-08-10	0.7442		2.7340		
2012-08-09	0.7430		2.7310		
2012-08-08	0.7385		2.6980		
2012-08-07	0.7560		2.6870		
2012-08-06	0.7425		2.6750		
2012-08-05	1.4481		2.6670		
2012-08-03	0.7401		2.6800		
2012-08-02	0.6800		2.6820		
2012-08-01	0.7180		3.8050		
2012-07-31	0.7335		5.0990		
2012-07-30	0.7280		5.7700		
2012-07-29	1.4719		5.7760		
2012-07-27	0.7451		5.7790		
2012-07-26	2.7653		5.7700		
2012-07-25	3.0944		4.6710		
2012-07-24	1.9543		3.3880		
2012-07-23	0.7395		3.0100		
2012-07-22	0.7383		3.0020		
2012-07-20	0.7292		2.9950		
2012-07-19	0.7612		2.9970		
2012-07-18	0.7289		2.9800		
2012-07-17	1.2520		2.9800		
2012-07-16	0.7238		2.7020		
2012-07-15	1.4646		3.6360		
2012-07-13	0.7319		3.6700		
2012-07-12	0.7302		3.6900		
2012-07-11	0.7294		3.6970		
2012-07-10	0.7337		3.7030		
2012-07-09	2.4590		4.2710		
2012-07-08	0.7583		3.3420		
2012-07-06	0.7696		3.3170		
2012-07-05	0.7424		3.3020		
2012-07-04	0.7419		3.8580		
2012-07-03	1.7805		3.8540		
2012-07-02	0.7419		3.4840		
2012-07-01	0.7414		3.5080		
2012-06-29	0.7409		3.5630		
2012-06-28	1.7714		3.5910		
2012-06-27	0.7351		3.0620		
2012-06-26	1.0955		3.0560		
2012-06-25	0.7861		2.8590		
2012-06-24	2.3779		2.8330		
2012-06-21	0.7903		2.6730		
2012-06-20	0.7242		2.6560		
2012-06-19	0.7269		3.8870		
2012-06-18	0.7377		8.9350		
2012-06-17	1.3743		9.0200		
2012-06-15	0.7063		9.2680		
2012-06-14	0.7583		
2012-06-13	3.0097		
2012-06-12	9.8322		9.2050		
2012-06-11	0.8873		4.1910		
2012-06-10	1.8102		4.3580		
2012-06-08	2.6038		4.3440		
2012-06-07	0.8897		3.4150		
2012-06-06	0.8691		3.4030		
2012-06-05	0.8138		3.3930		
2012-06-04	1.1946		3.4000		
2012-06-03	1.7841		3.2030		
2012-06-01	0.8884		3.1280		
2012-05-31	0.8670		3.0930		
2012-05-30	0.8521		3.0670		
2012-05-29	0.8268		3.0100		
2012-05-28	0.8282		3.0120		
2012-05-27	1.6453		3.0340		
2012-05-25	0.8224		3.0420		
2012-05-24	0.8188		3.0530		
2012-05-23	0.7463		3.0730		
2012-05-22	0.8307		3.1310		
2012-05-21	0.8680		4.7740		
2012-05-20	1.6620		4.8320		
2012-05-18	0.8414		5.0130		
2012-05-17	0.8566		5.1010		
2012-05-16	0.8539		5.1970		
2012-05-15	3.8620		6.4350		
2012-05-14	0.9746		4.9220		
2012-05-13	1.9940		4.9420		
2012-05-11	1.0008		4.9590		
2012-05-10	1.0326		4.9710		
2012-05-09	3.0983		4.9650		
2012-05-08	1.1147		3.8420		
2012-05-07	1.0120		3.7980		
2012-05-06	1.0121		3.8100		
2012-05-04	1.0232		3.8350		
2012-05-03	1.0214		3.8390		
2012-05-02	1.0346		3.8320		
2012-05-01	4.1377		3.8160		
2012-04-27	1.0309		4.1980		
2012-04-26	1.0094		4.1730		
2012-04-25	1.0036		4.1510		
2012-04-24	1.8777		4.1220		
2012-04-23	0.9896		3.5810		
2012-04-22	1.9749		3.5390		
2012-04-20	0.9858		3.4860		
2012-04-19	0.9692		3.4700		
2012-04-18	0.9487		3.4550		
2012-04-17	0.8799		3.4480		
2012-04-16	0.9110		3.5630		
2012-04-15	1.8771		4.8880		
2012-04-13	0.9569		5.4550		
2012-04-12	0.9404		5.9360		
2012-04-11	0.9353		6.7630		
2012-04-10	1.0935		8.4480		
2012-04-09	3.3495		
2012-04-08	0.9165		4.0710		
2012-04-06	0.9590		4.3980		
2012-04-05	1.2092		4.5370		
2012-04-04	6.0868		4.5160		
2012-03-30	1.2142		5.9680		
2012-03-29	1.1699		5.9110		
2012-03-28	3.6640		5.8640		
2012-03-27	1.0902		4.4510		
2012-03-26	1.7576		5.1180		
2012-03-25	2.2230		4.7310		
2012-03-23	1.1106		4.6350		
2012-03-22	1.0848		4.5920		
2012-03-21	1.0858		4.5880		
2012-03-20	2.3111		4.5760		
2012-03-19	1.0500		3.8940		
2012-03-18	2.0475		3.8990		
2012-03-16	1.0316		3.8320		
2012-03-15	1.0784		3.8040		
2012-03-14	1.0631		3.7680		
2012-03-13	1.0552		3.7430		
2012-03-12	1.0597		3.7680		
2012-03-11	1.9246		5.4660		
2012-03-09	0.9789		5.6450		
2012-03-08	1.0114		5.7240		
2012-03-07	1.0180		7.0110		
2012-03-06	1.1020		7.0560		
2012-03-05	4.1720		7.0470		
2012-03-04	2.2507		5.2780		
2012-03-02	1.1229		5.1590		
2012-03-01	3.3318		5.1120		
2012-02-29	1.0985		3.8640		
2012-02-28	1.0859		3.8250		
2012-02-27	0.9760		3.7700		
2012-02-26	2.0336		3.8500		
2012-02-24	1.0364		3.9740		
2012-02-23	1.0406		6.5940		
2012-02-22	1.0263		6.8050		
2012-02-21	0.9846		6.8630		
2012-02-20	1.1241		6.9160		
2012-02-19	2.2629		6.8650		
2012-02-17	5.8109		6.6810		
2012-02-16	1.4199		4.0220		
2012-02-15	1.1291		3.7900		
2012-02-14	1.0795		3.7120		
2012-02-13	1.0338		3.6570		
2012-02-12	1.9323		3.6990		
2012-02-10	0.9681		4.0080		
2012-02-09	0.9910		4.1590		
2012-02-08	0.9861		7.1360		
2012-02-07	0.9776		7.3500		
2012-02-06	1.1114		7.5520		
2012-02-05	2.5033		7.6860		
2012-02-03	1.2452		7.8290		
2012-02-02	6.3985		7.9050		
2012-02-01	1.3691		5.1180		
2012-01-31	1.3372		5.1240		
2012-01-30	1.3501		5.1480		
2012-01-29	12.419		5.1640		
2012-01-20	1.3805		4.8970		
2012-01-19	1.3609		4.8040		
2012-01-18	1.4377		4.7350		
2012-01-17	1.3066		4.6470		
2012-01-16	1.2617		4.6020		
2012-01-15	1.2107		4.6080		
2012-01-14	1.2108		4.6670		
2012-01-13	1.2103		4.7260		
2012-01-12	1.2349		4.7820		
2012-01-11	1.2774		5.0340		
2012-01-10	1.2226		5.0240		
2012-01-09	1.2738		5.0720		
2012-01-08	1.3184		5.0920		
2012-01-07	1.3186		5.0870		
2012-01-06	1.3139		5.0830		
2012-01-05	1.6950		5.0520		
2012-01-04	1.2590		4.8150		
2011-12-31	1.3101		5.0270		
2011-12-30	1.2569		4.9690		
2011-12-29	1.2618		4.9430		
2011-12-28	1.6947		4.7330		
2011-12-27	1.2704		4.4600		
2011-12-26	1.4105		4.4190		
2011-12-25	1.2029		5.1780		
2011-12-24	1.2030		5.1900		
2011-12-23	1.2103		5.2030		
2011-12-22	0.8781		5.2130		
2011-12-21	1.1937		5.4110		
2011-12-20	1.1954		5.4340		
2011-12-19	2.7986		5.5020		
2011-12-18	1.2261		4.6700		
2011-12-17	1.2263		4.6900		
2011-12-16	1.2279		4.7110		
2011-12-15	1.2390		4.7290		
2011-12-14	1.2354		4.7320		
2011-12-13	1.3188		4.7400		
2011-12-12	1.2810		4.6950		
2011-12-11	1.2630		4.6640		
2011-12-10	1.2632		4.6400		
2011-12-09	1.2616		4.6150		
2011-12-08	1.2442		4.5920		
2011-12-07	1.2494		4.5660		
2011-12-06	1.2377		4.5700		
2011-12-05	1.2236		4.5710		
2011-12-04	1.2183		5.0400		
2011-12-03	1.2184		5.0400		
2011-12-02	1.2190		5.0400		
2011-12-01	1.1971		5.0390		
2011-11-30	1.2563		5.0180		
2011-11-29	1.2405		4.8980		
2011-11-28	2.0811		4.6960		
2011-11-27	1.2185		4.0920		
2011-11-26	1.2187		3.9760		
2011-11-25	1.2174		3.8600		
2011-11-24	1.1575		3.7580		
2011-11-23	1.0372		3.6720		
2011-11-22	0.8717		3.7290		
2011-11-21	0.9714		3.9440		
2011-11-20	1.0044		7.2310		
2011-11-19	1.0045		7.3290		
2011-11-18	1.0289		7.4260		
2011-11-17	0.9988		7.5100		
2011-11-16	1.1416		7.6090		
2011-11-15	1.2693		7.6290		
2011-11-14	6.9447		7.5740		
2011-11-13	1.1785		4.3840		
2011-11-12	1.1787		4.3880		
2011-11-11	1.1783		4.3930		
2011-11-10	1.1759		4.3970		
2011-11-09	1.1764		4.3970		
2011-11-08	1.1720		4.3580		
2011-11-07	1.1687		4.3220		
2011-11-06	1.1872		4.2910		
2011-11-05	1.1874		4.2500		
2011-11-04	1.1858		4.2100		
2011-11-03	1.1752		4.1690		
2011-11-02	1.1047		4.0930		
2011-11-01	1.1055		4.0260		
2011-10-31	1.1124		3.9480		
2011-10-30	1.1124		3.8750		
2011-10-29	1.1125		3.8060		
2011-10-28	1.1108		3.7380		
2011-10-27	1.0357		4.2690		
2011-10-26	0.9814		4.6850		
2011-10-25	0.9603		4.6970		
2011-10-24	0.9785		4.9130		
2011-10-23	0.9856		4.9290		
