2013-08-16	1.0140		1.0590		
2013-08-15	1.0140		1.0590		
2013-08-14	1.0140		1.0590		
2013-08-13	1.0140		1.0590		
2013-08-12	1.0140		1.0590		
2013-08-09	1.0140		1.0590		
2013-08-08	1.0130		1.0580		
2013-08-07	1.0130		1.0580		
2013-08-06	1.0130		1.0580		
2013-08-05	1.0130		1.0580		
2013-08-02	1.0130		1.0580		
2013-08-01	1.0130		1.0580		
2013-07-31	1.0120		1.0570		
2013-07-30	1.0120		1.0570		
2013-07-29	1.0120		1.0570		
2013-07-26	1.0120		1.0570		
2013-07-25	1.0120		1.0570		
2013-07-24	1.0120		1.0570		
2013-07-23	1.0120		1.0570		
2013-07-22	1.0110		1.0560		
2013-07-19	1.0110		1.0560		
2013-07-18	1.0110		1.0560		
2013-07-17	1.0110		1.0560		
2013-07-16	1.0110		1.0560		
2013-07-15	1.0110		1.0560		
2013-07-12	1.0100		1.0550		
2013-07-11	1.0100		1.0550		
2013-07-10	1.0100		1.0550		
2013-07-09	1.0100		1.0550		
2013-07-08	1.0100		1.0550		
2013-07-05	1.0090		1.0540		
2013-07-04	1.0090		1.0540		
2013-07-03	1.0090		1.0540		
2013-07-02	1.0090		1.0540		
2013-07-01	1.0090		1.0540		
2013-06-30	1.0090		1.0540		
2013-06-28	1.0090		1.0540		
2013-06-27	1.0090		1.0540		
2013-06-26	1.0080		1.0530		
2013-06-25	1.0080		1.0530		
2013-06-24	1.0080		1.0530		
2013-06-21	1.0080		1.0530		
2013-06-20	1.0080		1.0530		
2013-06-19	1.0080		1.0530		
2013-06-18	1.0070		1.0520		
2013-06-17	1.0070		1.0520		
2013-06-14	1.0070		1.0520		
2013-06-13	1.0070		1.0520		
2013-06-07	1.0060		1.0510		
2013-06-06	1.0060		1.0510		
2013-06-05	1.0060		1.0510		
2013-06-04	1.0060		1.0510		
2013-06-03	1.0060		1.0510		
2013-05-31	1.0050		1.0500		
2013-05-30	1.0050		1.0500		
2013-05-29	1.0050		1.0500		
2013-05-28	1.0050		1.0500		
2013-05-27	1.0050		1.0500		
2013-05-24	1.0050		1.0500		
2013-05-23	1.0040		1.0490		
2013-05-22	1.0040		1.0490		
2013-05-21	1.0040		1.0490		
2013-05-20	1.0040		1.0490		
2013-05-17	1.0040		1.0490		
2013-05-16	1.0040		1.0490		
2013-05-15	1.0030		1.0480		
2013-05-14	1.0030		1.0480		
2013-05-13	1.0030		1.0480		
2013-05-10	1.0030		1.0480		
2013-05-09	1.0030		1.0480		
2013-05-08	1.0030		1.0480		
2013-05-07	1.0030		1.0480		
2013-05-06	1.0020		1.0470		
2013-05-03	1.0020		1.0470		
2013-05-02	1.0020		1.0470		
2013-04-26	1.0010		1.0460		
2013-04-25	1.0010		1.0460		
2013-04-24	1.0010		1.0460		
2013-04-23	1.0010		1.0460		
2013-04-22	1.0010		1.0460		
2013-04-19	1.0000		1.0450		
2013-04-18	1.0000		1.0450		
2013-04-17	1.0000		1.0450		
2013-04-16	1.0000		1.0450		
2013-04-15	1.0000		1.0450		
2013-04-12	1.0000		1.0450		
2013-04-11	1.0210		1.0450		
2013-04-10	1.0210		1.0450		
2013-04-09	1.0200		1.0440		
2013-04-08	1.0200		1.0440		
2013-04-03	1.0200		1.0440		
2013-04-02	1.0200		1.0440		
2013-04-01	1.0200		1.0440		
2013-03-29	1.0190		1.0430		
2013-03-28	1.0190		1.0430		
2013-03-27	1.0190		1.0430		
2013-03-26	1.0190		1.0430		
2013-03-25	1.0190		1.0430		
2013-03-22	1.0180		1.0420		
2013-03-21	1.0180		1.0420		
2013-03-20	1.0180		1.0420		
2013-03-19	1.0180		1.0420		
2013-03-18	1.0180		1.0420		
2013-03-15	1.0180		1.0420		
2013-03-14	1.0170		1.0410		
2013-03-13	1.0170		1.0410		
2013-03-12	1.0170		1.0410		
2013-03-11	1.0170		1.0410		
2013-03-08	1.0170		1.0410		
2013-03-07	1.0170		1.0410		
2013-03-06	1.0170		1.0410		
2013-03-05	1.0160		1.0400		
2013-03-04	1.0160		1.0400		
2013-03-01	1.0160		1.0400		
2013-02-28	1.0160		1.0400		
2013-02-27	1.0160		1.0400		
2013-02-26	1.0160		1.0400		
2013-02-22	1.0150		1.0390		
2013-02-08	1.0140		1.0380		
2013-02-01	1.0130		1.0370		
2013-01-25	1.0120		1.0360		
2013-01-18	1.0110		1.0350		
2013-01-11	1.0100		1.0340		
2013-01-07	1.0100		1.0340		
2013-01-04	1.0090		1.0330		
2012-12-31	1.0090		1.0330		
2012-12-28	1.0090		1.0330		
2012-12-21	1.0080		1.0320		
2012-12-14	1.0070		1.0310		
2012-12-07	1.0060		1.0300		
2012-11-30	1.0050		1.0290		
2012-11-23	1.0050		1.0290		
2012-11-16	1.0040		1.0280		
2012-11-13	1.0030		1.0270		
2012-11-09	1.0030		1.0270		
2012-11-02	1.0020		1.0260		
2012-10-26	1.0010		1.0250		
2012-10-19	1.0000		1.0240		
2012-10-16	1.0000		1.0240		
2012-10-15	1.0000		1.0240		
2012-10-12	1.0000		1.0230		
2012-09-30	1.0220		1.0220		
2012-09-28	1.0220		1.0220		
2012-09-21	1.0210		1.0210		
2012-09-14	1.0200		1.0200		
2012-09-07	1.0190		1.0190		
2012-08-31	1.0180		1.0180		
2012-08-24	1.0170		1.0170		
2012-08-17	1.0160		1.0160		
2012-08-10	1.0150		1.0150		
2012-08-09	1.0140		1.0140		
2012-08-03	1.0140		1.0140		
2012-07-27	1.0130		1.0130		
2012-07-20	1.0120		1.0120		
2012-07-13	1.0120		1.0120		
2012-07-06	1.0110		1.0110		
2012-06-30	1.0100		1.0100		
2012-06-29	1.0100		1.0100		
2012-06-21	1.0090		1.0090		
2012-06-15	1.0080		1.0080		
2012-06-08	1.0070		1.0070		
2012-06-01	1.0060		1.0060		
2012-05-25	1.0050		1.0050		
2012-05-18	1.0040		1.0040		
2012-05-11	1.0030		1.0030		
2012-05-04	1.0020		1.0020		
2012-04-27	1.0020		1.0020		
2012-04-20	1.0010		1.0010		
2012-04-16	1.0000		1.0000		
