2013-07-19	0.9702		3.5680		
2013-07-18	0.9554		3.5670		
2013-07-17	0.9703		3.5750		
2013-07-16	1.0234		3.5750		
2013-07-15	0.9758		4.0310		
2013-07-14	1.9469		4.0170		
2013-07-12	0.9691		3.9940		
2013-07-11	0.9715		3.9880		
2013-07-10	0.9697		3.9500		
2013-07-09	1.8971		3.9360		
2013-07-08	0.9501		3.3600		
2013-07-07	1.9020		3.4000		
2013-07-05	0.9574		3.5460		
2013-07-04	0.8983		3.6240		
2013-07-03	0.9429		3.6950		
2013-07-02	0.7933		3.6760		
2013-07-01	1.0276		3.7580		
2013-06-30	2.1817		3.7210		
2013-06-28	1.1053		3.5620		
2013-06-27	1.0362		3.4670		
2013-06-26	0.9060		3.3730		
2013-06-25	0.9498		3.3330		
2013-06-24	0.9577		3.3430		
2013-06-23	1.8766		3.3600		
2013-06-21	0.9234		3.5570		
2013-06-20	0.8560		3.6670		
2013-06-19	0.8282		3.7500		
2013-06-18	0.9698		3.8720		
2013-06-17	0.9907		3.9190		
2013-06-16	2.2545		3.9560		
2013-06-14	1.1336		3.8860		
2013-06-13	1.0158		3.8480		
2013-06-12	5.3041		3.8670		
2013-06-07	1.0594		3.6670		
2013-06-06	1.0527		3.6200		
2013-06-05	0.9969		3.5810		
2013-06-04	0.9718		3.5360		
2013-06-03	1.0008		3.5340		
2013-06-02	1.9504		3.5180		
2013-05-30	0.9781		3.5500		
2013-05-29	0.9103		3.5530		
2013-05-28	0.9673		3.5750		
2013-05-27	0.9707		3.5510		
2013-05-26	1.9834		3.5180		
2013-05-24	0.9991		3.4210		
2013-05-23	0.9826		3.4320		
2013-05-22	0.9528		3.4020		
2013-05-21	0.9224		3.4080		
2013-05-20	0.9064		3.4390		
2013-05-19	1.7982		3.4830		
2013-05-17	1.0202		3.5510		
2013-05-16	0.9253		3.5240		
2013-05-15	0.9628		3.5770		
2013-05-14	0.9829		3.5910		
2013-05-13	0.9905		3.7990		
2013-05-12	1.9281		3.7600		
2013-05-10	0.9683		3.7290		
2013-05-09	1.0271		3.7220		
2013-05-08	0.9893		3.6660		
2013-05-07	1.3830		3.6530		
2013-05-06	0.9143		3.4340		
2013-05-05	1.8689		3.4600		
2013-05-03	0.9556		3.4910		
2013-05-02	0.9191		3.4980		
2013-05-01	4.8210		3.5100		
2013-04-26	0.9682		3.3580		
2013-04-25	0.9418		3.2980		
2013-04-24	0.9657		3.4330		
2013-04-23	0.9634		3.5570		
2013-04-22	0.8968		3.6810		
2013-04-21	1.7047		3.8400		
2013-04-19	3.5820		4.2050		
2013-04-18	1.2020		4.3870		
2013-04-17	20.430		4.3870		
2013-04-12	1.2020		4.3870		
2013-04-03	1.2016		4.4350		
2013-03-29	1.2830		4.6830		
