2014-03-05	0.8456		6.3460		
2014-03-04	0.5827		6.7090		
2014-03-03	1.4432		7.2240		
2014-03-02	3.0939		7.2370		
2014-02-28	2.5615		7.2000		
2014-02-27	3.2744		6.6890		
2014-02-26	1.4998		5.6950		
2014-02-25	1.5061		5.6120		
2014-02-24	1.4655		5.5240		
2014-02-23	3.0283		5.4910		
2014-02-21	1.6453		5.2790		
2014-02-20	1.4782		5.1150		
2014-02-19	1.3490		4.7160		
2014-02-18	1.3465		4.8170		
2014-02-17	1.4050		6.8240		
2014-02-16	2.6434		6.8860		
2014-02-14	1.3462		7.0660		
2014-02-13	0.7477		7.1430		
2014-02-12	1.5343		7.5720		
2014-02-11	4.9847		7.5610		
2014-02-10	1.5165		5.6330		
2014-02-09	2.9666		5.6320		
2014-02-07	1.4836		5.6670		
2014-02-06	10.605		5.6850		
2014-01-30	1.5158		5.4950		
2014-01-29	1.4863		5.4520		
2014-01-28	1.4853		5.4080		
2014-01-27	1.4536		5.4750		
2014-01-26	2.8794		5.1320		
2014-01-24	1.4394		5.1810		
2014-01-23	1.4379		5.2000		
2014-01-22	1.4066		5.1980		
2014-01-21	1.6058		5.2070		
2014-01-20	0.8292		5.0840		
2014-01-19	2.9683		5.4140		
2014-01-17	1.4743		5.2890		
2014-01-16	1.4339		5.2330		
2014-01-15	1.4246		5.2070		
2014-01-14	1.3803		5.2060		
2014-01-13	1.4313		5.1980		
2014-01-12	2.7409		5.0480		
2014-01-10	1.3726		5.3190		
2014-01-09	1.3848		5.2740		
2014-01-08	1.4234		5.4120		
2014-01-07	1.3662		5.5220		
2014-01-06	1.1565		5.6680		
2014-01-05	3.2362		5.9570		
2014-01-03	1.2903		6.0990		
2014-01-02	1.6359		6.3520		
2014-01-01	1.6240		6.4030		
2013-12-31	1.6304		6.4220		
2013-12-30	1.6811		6.3810		
2013-12-29	3.4936		6.2750		
2013-12-27	1.7474		5.8250		
2013-12-26	1.7278		5.6130		
2013-12-25	1.6574		5.3050		
2013-12-24	1.5567		5.0620		
2013-12-23	1.4900		4.7730		
2013-12-22	2.6789		4.5850		
2013-12-20	1.3638		4.5220		
2013-12-19	1.1678		5.6120		
2013-12-18	1.2134		6.5870		
2013-12-17	1.0293		6.6060		
2013-12-16	1.1444		6.7190		
2013-12-15	2.5638		6.7690		
2013-12-13	3.3546		6.7320		
2013-12-12	2.9304		5.5710		
2013-12-11	1.2473		4.6340		
2013-12-10	1.2323		4.6100		
2013-12-09	1.2349		4.5450		
2013-12-08	2.4965		4.5190		
2013-12-06	1.2562		4.4560		
2013-12-05	1.2209		4.4200		
2013-12-04	1.2035		4.4180		
2013-12-03	1.1133		4.4130		
2013-12-02	1.1866		4.4520		
2013-12-01	2.3803		4.4280		
2013-11-29	1.1902		4.3880		
2013-11-28	1.2180		4.3690		
2013-11-27	1.1937		4.3240		
2013-11-26	1.1859		4.2850		
2013-11-25	1.1418		4.2470		
2013-11-24	2.3073		4.5860		
2013-11-22	1.1548		4.5760		
2013-11-21	1.1360		4.5700		
2013-11-20	1.1215		4.5770		
2013-11-19	1.1149		4.5970		
2013-11-18	1.7660		4.6070		
2013-11-17	2.2888		4.2480		
2013-11-15	1.1437		4.2030		
2013-11-14	1.1480		4.1810		
2013-11-13	1.1579		4.1620		
2013-11-12	1.1334		4.1310		
2013-11-11	1.1077		4.5960		
2013-11-10	2.2047		4.6080		
2013-11-08	1.1041		4.6310		
2013-11-07	1.1125		4.6410		
2013-11-06	1.1017		5.5620		
2013-11-05	1.9869		5.5440		
2013-11-04	1.1307		5.0590		
2013-11-03	2.2461		4.9630		
2013-11-01	1.1234		4.9640		
2013-10-31	2.7926		4.9640		
2013-10-30	1.0698		4.0480		
2013-10-29	1.1025		4.0690		
2013-10-28	0.9551		4.0880		
2013-10-27	2.2478		4.1800		
2013-10-25	1.1239		4.1980		
2013-10-24	1.1118		4.2070		
2013-10-23	1.1085		4.2490		
2013-10-22	1.1376		4.2910		
2013-10-21	1.1242		4.3000		
2013-10-20	2.2806		4.5260		
2013-10-18	1.1403		4.4830		
2013-10-17	1.1890		4.4640		
2013-10-16	1.1860		4.4440		
2013-10-15	1.1553		4.4210		
2013-10-14	1.5385		4.4290		
2013-10-13	2.2024		4.2310		
2013-10-11	1.1054		4.3100		
2013-10-10	1.1512		4.3470		
2013-10-09	1.1441		4.3600		
2013-10-08	1.1710		4.3770		
2013-10-07	8.2190		4.3790		
2013-09-30	1.1739		4.2730		
2013-09-29	2.2938		4.2350		
2013-09-27	1.1413		4.1520		
2013-09-26	1.1637		4.1140		
2013-09-25	1.1337		4.0640		
2013-09-24	1.1189		4.0340		
2013-09-23	1.1027		4.0190		
2013-09-22	4.2856		4.0920		
2013-09-18	1.0778		4.1510		
2013-09-17	1.0903		4.1750		
2013-09-16	1.2375		4.2060		
2013-09-15	2.1866		4.1140		
2013-09-13	1.0970		4.1230		
2013-09-12	1.1108		4.1240		
2013-09-11	1.1224		4.1200		
2013-09-10	1.1470		4.1060		
2013-09-09	1.0684		4.0800		
2013-09-08	2.2031		4.0950		
2013-09-06	1.0988		4.1030		
2013-09-05	1.1038		4.1090		
2013-09-04	1.0968		4.1020		
2013-09-03	1.0987		4.0800		
2013-09-02	1.0952		4.0560		
2013-09-01	2.2190		4.0300		
2013-08-30	1.1090		4.0560		
2013-08-29	1.0917		4.0700		
2013-08-28	1.0556		4.5370		
2013-08-27	1.0538		4.5530		
2013-08-26	1.0473		4.5700		
2013-08-25	2.2682		4.5840		
2013-08-23	1.1347		4.5230		
2013-08-22	1.9505		4.4920		
2013-08-21	1.0854		4.0050		
2013-08-20	1.0842		3.9920		
2013-08-19	1.0726		3.9740		
2013-08-18	2.1558		3.9770		
2013-08-16	1.0779		3.9810		
2013-08-15	1.0548		3.9840		
2013-08-14	1.0611		3.9960		
2013-08-13	1.0524		4.7910		
2013-08-12	1.0767		5.1290		
2013-08-11	2.1633		5.1290		
2013-08-09	1.0834		5.1220		
2013-08-08	1.0768		5.1170		
2013-08-07	2.5221		5.1140		
2013-08-06	1.6699		4.3180		
2013-08-05	1.0775		3.9840		
2013-08-04	2.1500		3.9700		
2013-08-02	1.0756		3.9250		
2013-08-01	1.0709		3.9030		
2013-07-31	1.0636		3.8530		
2013-07-30	1.0542		3.8110		
2013-07-29	1.0524		3.7740		
2013-07-28	2.0675		3.7580		
2013-07-26	1.0347		3.7310		
2013-07-25	0.9781		3.7180		
2013-07-24	0.9863		3.7480		
2013-07-23	0.9853		5.0080		
2013-07-22	1.0238		5.0210		
2013-07-21	2.0174		5.0070		
2013-07-19	1.0102		4.9900		
2013-07-18	1.0330		4.9820		
2013-07-17	3.3035		4.9650		
2013-07-16	1.0076		3.7140		
2013-07-15	0.9990		3.7110		
2013-07-14	1.9866		3.7090		
2013-07-12	0.9947		3.7030		
2013-07-11	1.0017		3.6970		
2013-07-10	1.0041		3.6860		
2013-07-09	1.0023		3.6270		
2013-07-08	0.9951		3.6010		
2013-07-07	1.9749		3.6270		
2013-07-05	0.9836		3.6880		
2013-07-04	0.9820		3.7220		
2013-07-03	0.8955		3.7300		
2013-07-02	0.9533		3.7470		
2013-07-01	1.0427		3.8400		
2013-06-30	2.0884		4.0940		
2013-06-28	1.0474		4.5140		
2013-06-27	0.9966		4.7210		
2013-06-26	0.9259		4.6830		
2013-06-25	1.1253		4.7040		
2013-06-24	1.5119		4.6480		
2013-06-23	2.8607		4.3960		
2013-06-21	1.4277		3.8640		
2013-06-20	0.9254		3.5980		
2013-06-19	0.9644		3.6140		
2013-06-18	1.0225		3.6290		
2013-06-17	1.0499		3.6120		
2013-06-16	1.8812		3.5810		
2013-06-14	0.9361		3.6380		
2013-06-13	0.9540		3.6680		
2013-06-12	4.9625		3.6770		
2013-06-07	0.9924		4.1410		
2013-06-06	0.9710		4.1270		
2013-06-05	1.9699		4.1220		
2013-06-04	0.9549		3.5810		
2013-06-03	0.9631		3.5910		
2013-06-02	1.9311		3.6000		
2013-05-30	0.9616		3.6150		
2013-05-29	0.9710		3.6210		
2013-05-28	0.9736		4.9260		
2013-05-27	0.9794		4.9090		
2013-05-26	1.9497		4.8910		
2013-05-24	0.9762		4.8350		
2013-05-23	0.9718		4.8060		
2013-05-22	3.3710		4.7850		
2013-05-21	0.9425		3.4660		
2013-05-20	0.9480		3.4860		
2013-05-19	1.8458		3.4860		
2013-05-17	0.9234		3.4980		
2013-05-16	0.9335		3.5050		
2013-05-15	0.9411		3.5220		
2013-05-14	0.9795		3.5310		
2013-05-13	0.9488		3.5300		
2013-05-12	1.8678		3.5440		
2013-05-10	0.9357		3.5880		
2013-05-09	0.9656		3.6090		
2013-05-08	0.9583		3.6340		
2013-05-07	0.9773		3.6640		
2013-05-06	0.9744		3.6850		
2013-05-05	1.9488		3.7070		
2013-05-03	0.9755		3.7520		
2013-05-02	1.0108		3.7730		
2013-05-01	5.0773		3.7660		
2013-04-26	1.0154		3.5470		
2013-04-25	0.9979		3.4970		
2013-04-24	0.9683		3.4210		
2013-04-23	0.9144		3.3730		
2013-04-22	0.9505		3.3720		
2013-04-21	1.8382		4.0220		
2013-04-19	0.9220		4.0530		
2013-04-18	0.8572		4.0680		
2013-04-17	0.8792		4.1270		
2013-04-16	0.9127		5.4240		
2013-04-15	2.1537		5.4630		
2013-04-14	1.8953		4.8230		
2013-04-12	0.9501		4.8140		
2013-04-11	0.9652		4.8080		
2013-04-10	3.2537		4.7940		
2013-04-09	0.9844		3.5370		
2013-04-08	0.9857		3.5420		
2013-04-07	3.7581		3.5480		
2013-04-03	0.9372		3.6380		
2013-04-02	0.9942		3.6460		
2013-04-01	0.9966		3.6200		
2013-03-31	1.9691		3.5760		
2013-03-29	0.9821		3.4980		
2013-03-28	0.9738		3.4610		
2013-03-27	0.9523		3.4230		
2013-03-26	0.9467		3.3690		
2013-03-25	0.9144		3.3150		
2013-03-24	1.8245		3.2990		
2013-03-22	0.9136		3.2790		
2013-03-21	0.9041		3.3270		
2013-03-20	0.8520		3.3260		
2013-03-19	0.8455		3.3690		
2013-03-18	0.8847		5.0390		
2013-03-17	1.7884		5.0800		
2013-03-15	1.0014		5.1500		
2013-03-14	0.9021		5.1260		
2013-03-13	0.9330		5.1690		
2013-03-12	3.9190		5.1910		
2013-03-11	0.9601		3.5810		
2013-03-10	1.9163		3.5940		
2013-03-08	0.9574		3.6260		
2013-03-07	0.9813		3.6420		
2013-03-06	0.9723		3.7720		
2013-03-05	0.9601		3.7670		
2013-03-04	0.9838		3.7440		
2013-03-03	1.9765		3.7030		
2013-03-01	0.9872		3.6250		
2013-02-28	1.2212		3.5860		
2013-02-27	0.9620		3.4250		
2013-02-26	0.9186		3.4090		
2013-02-25	0.9186		3.4090		
2013-02-24	1.8328		3.9170		
2013-02-22	0.9154		3.9810		
2013-02-21	0.9230		4.0140		
2013-02-20	0.9325		4.0430		
2013-02-19	1.8059		4.0670		
2013-02-18	0.9594		3.6180		
2013-02-17	8.7855		3.6270		
2013-02-08	0.9757		3.4420		
2013-02-07	0.8885		3.4380		
2013-02-06	0.9060		5.1180		
2013-02-05	0.8878		5.6550		
2013-02-04	0.8959		5.7300		
2013-02-03	1.9360		5.7680		
2013-02-01	0.9680		5.7590		
2013-01-31	3.9799		5.7540		
2013-01-30	1.8831		4.1000		
2013-01-29	1.0242		3.5970		
2013-01-28	0.9652		3.5740		
2013-01-27	1.9190		3.5740		
2013-01-25	0.9594		3.5640		
2013-01-24	0.9551		3.5590		
2013-01-23	0.9541		3.5670		
2013-01-22	0.9820		3.5150		
2013-01-21	0.9658		3.4560		
2013-01-20	1.9007		3.4130		
2013-01-18	0.9496		3.3480		
2013-01-17	0.9689		3.3170		
2013-01-16	0.8592		3.3150		
2013-01-15	0.8716		3.3960		
2013-01-14	0.8860		5.8400		
2013-01-13	1.7797		5.8950		
2013-01-11	0.8935		5.9740		
2013-01-10	0.9639		6.0140		
2013-01-09	1.0098		5.9560		
2013-01-08	5.3537		5.8720		
2013-01-07	0.9854		3.4210		
2013-01-06	1.9222		3.3620		
2013-01-04	0.9663		3.3070		
2013-01-03	2.5770		3.2850		
2012-12-31	0.8767		3.3830		
2012-12-30	1.8197		3.4300		
2012-12-28	0.9259		3.4910		
2012-12-27	0.9152		6.5110		
2012-12-26	0.9038		6.5340		
2012-12-25	0.9390		6.5700		
2012-12-24	0.9644		6.5830		
2012-12-23	1.9326		6.5720		
2012-12-21	6.4446		6.5410		
2012-12-20	0.9557		3.5270		
2012-12-19	0.9698		3.5190		
2012-12-18	0.9613		3.4980		
2012-12-17	0.9444		3.4660		
2012-12-16	1.8779		3.4470		
2012-12-14	0.9392		3.4170		
2012-12-13	0.9399		3.4010		
2012-12-12	0.9314		3.3800		
2012-12-11	0.9020		3.3770		
2012-12-10	0.9097		3.3860		
2012-12-09	1.8212		3.3970		
2012-12-07	0.9094		3.3850		
2012-12-06	0.9023		3.3800		
2012-12-05	0.9252		3.3730		
2012-12-04	0.9184		3.3530		
2012-12-03	0.9299		3.3240		
2012-12-02	1.7996		3.2860		
2012-12-01	2.3803		4.4280		
2012-11-30	0.9005		3.1970		
2012-11-29	0.8891		3.1570		
2012-11-28	0.8871		3.1280		
2012-11-27	0.8645		3.3130		
2012-11-26	0.8592		3.2980		
2012-11-25	1.6343		3.3200		
2012-11-23	0.8264		3.4250		
2012-11-22	0.8348		5.0620		
2012-11-21	1.2318		6.2880		
2012-11-20	0.8372		6.1180		
2012-11-19	0.8992		6.2100		
2012-11-18	1.8296		6.2150		
2012-11-16	3.8384		6.2060		
2012-11-15	3.0611		4.5950		
2012-11-14	0.9243		3.4280		
2012-11-13	1.0032		3.4200		
2012-11-12	0.9082		3.6730		
2012-11-11	1.8141		3.6730		
2012-11-09	0.9063		3.6350		
2012-11-08	0.9072		3.6170		
2012-11-07	0.9096		3.5950		
2012-11-06	1.4730		3.5740		
2012-11-05	0.9081		3.2450		
2012-11-04	1.7441		3.2200		
2012-11-02	0.8716		3.2170		
2012-11-01	0.8677		3.2150		
2012-10-31	0.8709		3.2130		
2012-10-30	0.8626		3.2040		
2012-10-29	0.8609		3.1960		
2012-10-28	1.7385		3.1690		
2012-10-26	0.8686		3.1150		
2012-10-25	0.8632		3.0890		
2012-10-24	0.8539		3.0580		
2012-10-23	0.8485		3.0310		
2012-10-22	0.8106		3.0220		
2012-10-21	1.6387		3.0310		
2012-10-19	0.8193		3.0100		
2012-10-18	0.8055		3.0050		
2012-10-17	0.8038		3.0110		
2012-10-16	0.8322		3.0490		
2012-10-15	0.8275		3.9050		
2012-10-14	1.5992		5.2400		
2012-10-12	0.8095		5.3100		
2012-10-11	0.8177		5.3400		
2012-10-10	0.8736		5.3650		
2012-10-09	2.4188		5.3590		
2012-10-08	3.2768		4.5080		
2012-10-07	7.7728		3.2020		
2012-09-28	0.8633		3.1070		
2012-09-27	0.8648		3.0770		
2012-09-26	0.8619		3.0240		
2012-09-25	0.8546		2.9730		
2012-09-24	0.8276		2.9940		
2012-09-23	1.5957		2.9690		
2012-09-21	0.8073		2.9700		
2012-09-20	0.7664		2.9670		
2012-09-19	0.7667		2.9850		
2012-09-18	0.8931		3.0020		
2012-09-17	0.7823		2.9450		
2012-09-16	1.5962		2.9490		
2012-09-14	0.8023		2.9500		
2012-09-13	0.8009		2.9480		
2012-09-12	0.7971		2.9630		
2012-09-11	0.7880		3.4420		
2012-09-10	0.7893		3.4600		
2012-09-09	1.5985		3.4460		
2012-09-07	0.7989		3.4520		
2012-09-06	0.8281		3.7940		
2012-09-05	1.6866		3.7730		
2012-09-04	0.8220		3.7830		
2012-09-03	0.7638		3.7610		
2012-09-02	1.6099		3.7730		
2012-08-31	1.4315		3.7490		
2012-08-30	0.7901		3.3980		
2012-08-29	1.7038		3.4080		
2012-08-28	0.7824		2.9240		
2012-08-27	0.7854		2.9410		
2012-08-26	1.5655		2.9580		
2012-08-24	0.7806		2.9970		
2012-08-23	0.8098		3.0170		
2012-08-22	0.8045		3.0210		
2012-08-21	0.8134		3.0260		
2012-08-20	0.8164		3.0250		
2012-08-19	1.6385		3.0200		
2012-08-17	0.8184		3.0110		
2012-08-16	0.8163		3.0060		
2012-08-15	0.8140		3.0030		
2012-08-14	0.8110		2.9980		
2012-08-13	0.8085		3.0060		
2012-08-12	1.6203		3.0060		
2012-08-10	0.8103		2.9830		
2012-08-09	0.8102		2.9790		
2012-08-08	0.8056		2.9400		
2012-08-07	0.8246		2.9260		
2012-08-06	0.8082		2.9100		
2012-08-05	1.5792		2.8990		
2012-08-03	0.8028		2.9120		
2012-08-02	0.7371		2.9140		
2012-08-01	0.7790		4.0440		
2012-07-31	0.7948		5.3440		
2012-07-30	0.7886		6.0210		
2012-07-29	1.6030		6.0300		
2012-07-27	0.8067		6.0330		
2012-07-26	2.8316		6.0260		
2012-07-25	3.1613		4.9240		
2012-07-24	2.0224		3.6380		
2012-07-23	0.8053		3.2580		
2012-07-22	1.6078		3.2490		
2012-07-20	0.7941		3.2430		
2012-07-19	0.8273		3.2450		
2012-07-18	0.7956		3.2280		
2012-07-17	1.3185		3.2270		
2012-07-16	0.7894		2.9490		
2012-07-15	1.5958		3.8840		
2012-07-13	0.7976		3.9180		
2012-07-12	0.7958		3.9390		
2012-07-11	0.7942		3.9450		
2012-07-10	0.8002		3.9530		
2012-07-09	2.5241		4.5210		
2012-07-08	1.6589		3.5900		
2012-07-06	0.8356		3.5660		
2012-07-05	0.8079		3.5510		
2012-07-04	0.8081		4.1110		
2012-07-03	1.8456		4.1110		
2012-07-02	0.8082		3.7450		
2012-07-01	0.8069		3.7690		
2012-06-29	0.8088		3.8250		
2012-06-28	1.8416		3.8520		
2012-06-27	0.8086		3.3200		
2012-06-26	1.1697		3.3070		
2012-06-25	0.8535		3.1020		
2012-06-24	2.5746		3.0730		
2012-06-21	0.8569		2.9100		
2012-06-20	0.7853		2.8880		
2012-06-19	0.7876		4.1240		
2012-06-18	0.7998		9.1870		
2012-06-17	1.5054		9.2750		
2012-06-15	0.7653		9.5230		
2012-06-14	0.8171		
2012-06-13	3.0756		
2012-06-12	9.8983		9.4700		
2012-06-11	0.9536		4.4450		
2012-06-10	1.9414		4.6130		
2012-06-08	2.6702		4.5990		
2012-06-07	0.9575		3.6670		
2012-06-06	0.9365		3.6550		
2012-06-05	0.8824		3.6460		
2012-06-04	1.2609		3.6540		
2012-06-03	1.9153		3.4560		
2012-06-01	0.9545		3.3810		
2012-05-30	0.9205		3.3190		
2012-05-29	0.8974		3.2600		
2012-05-28	0.8942		3.2590		
2012-05-27	1.7765		3.2790		
2012-05-25	0.8880		3.2880		
2012-05-24	0.8851		3.2970		
2012-05-23	0.8118		3.3130		
2012-05-22	0.8954		3.3700		
2012-05-21	0.9313		5.0160		
2012-05-20	1.7932		5.0740		
2012-05-18	0.9043		5.2560		
2012-05-17	0.9153		5.3440		
2012-05-16	0.9174		5.4450		
2012-05-15	3.9257		6.6880		
2012-05-14	1.0370		5.1750		
2012-05-13	2.1252		5.1970		
2012-05-11	1.0648		5.2140		
2012-05-10	1.0992		5.2280		
2012-05-09	3.1651		5.2220		
2012-05-08	1.1851		4.0960		
2012-05-07	1.0786		4.0490		
2012-05-06	1.0776		4.0610		
2012-05-03	1.0888		4.0890		
2012-05-02	1.1006		4.0820		
2012-05-01	4.4000		4.0660		
2012-04-27	1.0970		4.4520		
2012-04-26	1.0757		4.4270		
2012-04-25	1.0713		4.4050		
2012-04-23	1.0565		3.8280		
2012-04-22	2.1061		3.7810		
2012-04-20	1.0523		3.7290		
2012-04-19	1.0357		3.7090		
2012-04-18	1.0145		3.6890		
2012-04-17	0.9389		3.6740		
2012-04-16	0.9709		3.7940		
2012-04-15	2.0083		5.1480		
2012-04-13	1.0169		5.7190		
2012-04-12	0.9978		6.2100		
2012-04-11	0.9874		7.0560		
2012-04-10	1.1604		8.7910		
2012-04-09	3.4558		
