2013-05-21	1.0034		3.8780		
2013-05-20	1.0444		3.9040		
2013-05-19	2.0960		3.9070		
2013-05-17	1.0476		3.9140		
2013-05-16	1.0504		3.9170		
2013-05-15	1.0545		3.9180		
2013-05-14	1.0517		3.9080		
2013-05-13	1.0510		3.9010		
2013-05-12	2.1081		3.8940		
2013-05-10	1.0535		3.8760		
2013-05-09	1.0524		3.8660		
2013-05-08	1.0349		3.8550		
2013-05-07	1.0396		3.8530		
2013-05-06	1.0374		3.8490		
2013-05-05	2.0760		3.8460		
2013-05-03	1.0348		3.8400		
2013-05-02	1.0318		3.8380		
2013-05-01	5.1596		3.8360		
2013-04-26	1.0310		3.7740		
2013-04-25	1.0297		3.7620		
2013-04-24	1.0302		3.7490		
2013-04-23	0.9917		3.7390		
2013-04-22	1.0064		3.7490		
2013-04-21	2.0166		3.7470		
2013-04-19	1.0073		3.7480		
2013-04-18	1.0069		3.7490		
2013-04-17	1.0116		3.7530		
2013-04-16	1.0101		3.7570		
2013-04-15	1.0021		3.7570		
2013-04-14	2.0185		3.8370		
2013-04-12	1.0102		3.8140		
2013-04-11	1.0141		3.8030		
2013-04-10	1.0193		3.7890		
2013-04-09	1.0091		3.9240		
2013-04-08	1.1494		3.9250		
2013-04-07	3.9554		3.8430		
2013-04-03	1.2687		3.8540		
2013-04-02	1.0094		3.7050		
2013-04-01	0.9998		3.6940		
2013-03-31	1.9873		3.6790		
2013-03-29	0.9916		3.6590		
2013-03-28	0.9959		3.6490		
2013-03-27	0.9932		3.6070		
2013-03-26	0.9898		3.6100		
2013-03-25	0.9717		3.6200		
2013-03-24	1.9506		3.6290		
2013-03-22	0.9731		3.6520		
2013-03-21	0.9174		3.6640		
2013-03-20	0.9994		3.7070		
2013-03-19	1.0001		3.7060		
2013-03-18	0.9967		3.7060		
2013-03-17	1.9917		3.7070		
2013-03-15	0.9963		3.7120		
2013-03-14	0.9965		3.7130		
2013-03-13	0.9982		3.7110		
2013-03-12	0.9994		3.7040		
2013-03-11	0.9996		3.6950		
2013-03-10	2.0001		3.6860		
2013-03-08	0.9988		3.6640		
2013-03-07	0.9930		3.6540		
2013-03-06	0.9852		3.6730		
2013-03-05	0.9827		3.6710		
2013-03-04	0.9826		3.6670		
2013-03-03	1.9594		3.7570		
2013-03-01	0.9799		3.7070		
2013-02-28	1.0291		3.6810		
2013-02-27	0.9806		3.7050		
2013-02-26	0.9753		3.7370		
2013-02-25	1.1497		3.7760		
2013-02-24	1.8671		3.7130		
2013-02-22	0.9318		3.8340		
2013-02-21	1.0723		3.8960		
2013-02-20	1.0402		3.8820		
2013-02-19	1.0472		3.8850		
2013-02-18	1.0343		3.8840		
2013-02-17	9.4123		3.8900		
2013-02-08	1.0491		3.9320		
2013-02-07	1.0508		3.9380		
2013-02-06	1.0569		3.9480		
2013-02-05	1.0623		3.9570		
2013-02-04	1.0625		3.9600		
2013-02-03	2.1158		3.9630		
2013-02-01	1.0592		3.9830		
2013-01-31	1.0693		3.9930		
2013-01-30	1.0742		3.9930		
2013-01-29	1.0674		3.9930		
2013-01-28	1.0690		3.8710		
2013-01-27	2.1526		4.0180		
2013-01-25	1.0767		4.3040		
2013-01-24	1.0687		4.4470		
2013-01-23	1.0737		4.5950		
2013-01-22	0.8439		4.7400		
2013-01-21	1.3394		5.0120		
2013-01-11	1.3412		5.0190		
2013-01-04	5.3713		5.0250		
2012-12-31	4.0320		5.0290		
2012-12-28	1.3444		5.0310		
2012-12-21	1.3449		3.5730		

