2013-08-21	1.6980		1.6980		
2013-08-20	1.6950		1.6950		
2013-08-19	1.6940		1.6940		
2013-08-16	1.6520		1.6520		
2013-08-15	1.6990		1.6990		
2013-08-14	1.7190		1.7190		
2013-08-13	1.7060		1.7060		
2013-08-12	1.7050		1.7050		
2013-08-09	1.7150		1.7150		
2013-08-08	1.7210		1.7210		
2013-08-07	1.7170		1.7170		
2013-08-06	1.7600		1.7600		
2013-08-05	1.7500		1.7500		
2013-08-02	1.7350		1.7350		
2013-08-01	1.7140		1.7140		
2013-07-31	1.6480		1.6480		
2013-07-30	1.6250		1.6250		
2013-07-29	1.6480		1.6480		
2013-07-26	1.6780		1.6780		
2013-07-25	1.6530		1.6530		
2013-07-24	1.7100		1.7100		
2013-07-23	1.6870		1.6870		
2013-07-22	1.6530		1.6530		
2013-07-19	1.5950		1.5950		
2013-07-18	1.5900		1.5900		
2013-07-17	1.5950		1.5950		
2013-07-16	1.5970		1.5970		
2013-07-15	1.6000		1.6000		
2013-07-12	1.5400		1.5400		
2013-07-11	1.5130		1.5130		
2013-07-10	1.4920		1.4920		
2013-07-09	1.4500		1.4500		
2013-07-08	1.4270		1.4270		
2013-07-05	1.4690		1.4690		
2013-07-04	1.4960		1.4960		
2013-07-03	1.5100		1.5100		
2013-07-02	1.4960		1.4960		
2013-07-01	1.4680		1.4680		
2013-06-30	1.4000		1.4000		
2013-06-28	1.4000		1.4000		
2013-06-27	1.4040		1.4040		
2013-06-26	1.4210		1.4210		
2013-06-25	1.3500		1.3500		
2013-06-24	1.3420		1.3420		
2013-06-21	1.3960		1.3960		
2013-06-20	1.3980		1.3980		
2013-06-19	1.4450		1.4450		
2013-06-18	1.4620		1.4620		
2013-06-17	1.4510		1.4510		
2013-06-14	1.4510		1.4510		
2013-06-13	1.4100		1.4100		
2013-06-07	1.4240		1.4240		
2013-06-06	1.4300		1.4300		
2013-06-05	1.4490		1.4490		
2013-06-04	1.4380		1.4380		
2013-06-03	1.4610		1.4610		
2013-05-31	1.5060		1.5060		
2013-05-30	1.5090		1.5090		
2013-05-29	1.4970		1.4970		
2013-05-28	1.4950		1.4950		
2013-05-27	1.5110		1.5110		
2013-05-24	1.4880		1.4880		
2013-05-23	1.4570		1.4570		
2013-05-22	1.4460		1.4460		
2013-05-21	1.4690		1.4690		
2013-05-20	1.4480		1.4480		
2013-05-17	1.4220		1.4220		
2013-05-16	1.3940		1.3940		
2013-05-15	1.3580		1.3580		
2013-05-14	1.3250		1.3250		
2013-05-13	1.3490		1.3490		
2013-05-10	1.3390		1.3390		
2013-05-09	1.3400		1.3400		
2013-05-08	1.3260		1.3260		
2013-05-07	1.3110		1.3110		
2013-05-06	1.3080		1.3080		
2013-05-03	1.2800		1.2800		
2013-05-02	1.2590		1.2590		
2013-04-26	1.2330		1.2330		
2013-04-25	1.2450		1.2450		
2013-04-24	1.2810		1.2810		
2013-04-23	1.2440		1.2440		
2013-04-22	1.2710		1.2710		
2013-04-19	1.2610		1.2610		
2013-04-18	1.2390		1.2390		
2013-04-17	1.2320		1.2320		
2013-04-16	1.2040		1.2040		
2013-04-15	1.1950		1.1950		
2013-04-12	1.2080		1.2080		
2013-04-11	1.2110		1.2110		
2013-04-10	1.2070		1.2070		
2013-04-09	1.2170		1.2170		
2013-04-08	1.2260		1.2260		
2013-04-03	1.2160		1.2160		
2013-04-02	1.2290		1.2290		
2013-04-01	1.2660		1.2660		
2013-03-29	1.2480		1.2480		
2013-03-28	1.2470		1.2470		
2013-03-27	1.2700		1.2700		
2013-03-26	1.2620		1.2620		
2013-03-25	1.2620		1.2620		
2013-03-22	1.2510		1.2510		
2013-03-21	1.2350		1.2350		
2013-03-20	1.2190		1.2190		
2013-03-19	1.1930		1.1930		
2013-03-18	1.1880		1.1880		
2013-03-15	1.1910		1.1910		
2013-03-14	1.1860		1.1860		
2013-03-13	1.1760		1.1760		
2013-03-12	1.1830		1.1830		
2013-03-11	1.1990		1.1990		
2013-03-08	1.1970		1.1970		
2013-03-07	1.2160		1.2160		
2013-03-06	1.2450		1.2450		
2013-03-05	1.2330		1.2330		
2013-03-04	1.2070		1.2070		
2013-03-01	1.2530		1.2530		
2013-02-28	1.2340		1.2340		
2013-02-27	1.2030		1.2030		
2013-02-26	1.2020		1.2020		
2013-02-25	1.2160		1.2160		
2013-02-22	1.2000		1.2000		
2013-02-21	1.2040		1.2040		
2013-02-20	1.2270		1.2270		
2013-02-19	1.2030		1.2030		
2013-02-18	1.2380		1.2380		
2013-02-08	1.2360		1.2360		
2013-02-07	1.2160		1.2160		
2013-02-06	1.2120		1.2120		
2013-02-05	1.2110		1.2110		
2013-02-04	1.1920		1.1920		
2013-02-01	1.1890		1.1890		
2013-01-31	1.1770		1.1770		
2013-01-30	1.1920		1.1920		
2013-01-29	1.1830		1.1830		
2013-01-28	1.1690		1.1690		
2013-01-25	1.1390		1.1390		
2013-01-24	1.1360		1.1360		
2013-01-23	1.1580		1.1580		
2013-01-22	1.1580		1.1580		
2013-01-21	1.1670		1.1670		
2013-01-18	1.1560		1.1560		
2013-01-17	1.1300		1.1300		
2013-01-16	1.1340		1.1340		
2013-01-15	1.1460		1.1460		
2013-01-14	1.1320		1.1320		
2013-01-11	1.0980		1.0980		
2013-01-10	1.1230		1.1230		
2013-01-09	1.1220		1.1220		
2013-01-08	1.1190		1.1190		
2013-01-07	1.1040		1.1040		
2013-01-04	1.1000		1.1000		
2012-12-31	1.1100		1.1100		
2012-12-28	1.1020		1.1020		
2012-12-27	1.0870		1.0870		
2012-12-26	1.0890		1.0890		
2012-12-25	1.0810		1.0810		
2012-12-24	1.0620		1.0620		
2012-12-21	1.0570		1.0570		
2012-12-20	1.0530		1.0530		
2012-12-19	1.0440		1.0440		
2012-12-18	1.0380		1.0380		
2012-12-17	1.0420		1.0420		
2012-12-14	1.0400		1.0400		
2012-12-13	1.0110		1.0110		
2012-12-12	1.0170		1.0170		
2012-12-11	1.0160		1.0160		
2012-12-10	1.0230		1.0230		
2012-12-07	1.0150		1.0150		
2012-12-06	1.0070		1.0070		
2012-12-05	1.0040		1.0040		
2012-12-04	0.9920		0.9920		
2012-12-03	0.9880		0.9880		
2012-11-30	0.9920		0.9920		
2012-11-29	0.9860		0.9860		
2012-11-28	0.9860		0.9860		
2012-11-27	0.9890		0.9890		
2012-11-26	0.9950		0.9950		
2012-11-23	0.9990		0.9990		
2012-11-22	0.9980		0.9980		
2012-11-21	0.9990		0.9990		
2012-11-20	0.9970		0.9970		
2012-11-19	0.9950		0.9950		
2012-11-16	0.9970		0.9970		
2012-11-15	0.9970		0.9970		
2012-11-14	1.0000		1.0000		
2012-11-13	1.0000		1.0000		
2012-11-12	1.0010		1.0010		
2012-11-09	1.0000		1.0000		
2012-11-08	1.0020		1.0020		
2012-11-07	1.0030		1.0030		
2012-11-06	1.0030		1.0030		
2012-11-05	1.0030		1.0030		
2012-11-02	1.0040		1.0040		
2012-11-01	1.0030		1.0030		
2012-10-31	1.0030		1.0030		
2012-10-30	1.0020		1.0020		
2012-10-29	1.0020		1.0020		
2012-10-26	1.0020		1.0020		
2012-10-25	1.0020		1.0020		
2012-10-24	1.0020		1.0020		
2012-10-23	1.0020		1.0020		
2012-10-22	1.0000		1.0000		
2012-10-19	1.0000		1.0000		
2012-10-15	1.0000		1.0000		
2012-10-12	1.0000		1.0000		
2012-10-11	1.0000		1.0000		
2012-10-10	1.0000		1.0000		
2012-10-09	1.0000		1.0000		
2012-10-08	1.0000		1.0000		
2012-09-28	1.0000		1.0000		
2012-09-27	1.0000		1.0000		
2012-09-26	1.0000		1.0000		
2012-09-25	1.0000		1.0000		
2012-09-24	1.0000		1.0000		
2012-09-21	1.0000		1.0000		
