2013-09-12	1.0190		1.0190		
2013-09-11	1.0170		1.0170		
2013-09-10	1.0180		1.0180		
2013-09-09	1.0100		1.0100		
2013-09-06	0.9970		0.9970		
2013-09-05	0.9970		0.9970		
2013-09-04	0.9980		0.9980		
2013-09-03	0.9980		0.9980		
2013-09-02	0.9920		0.9920		
2013-08-30	0.9920		0.9920		
2013-08-29	0.9900		0.9900		
2013-08-28	0.9910		0.9910		
2013-08-27	0.9910		0.9910		
2013-08-26	0.9900		0.9900		
2013-08-23	0.9870		0.9870		
2013-08-22	0.9890		0.9890		
2013-08-21	0.9900		0.9900		
2013-08-20	0.9930		0.9930		
2013-08-19	0.9950		0.9950		
2013-08-16	0.9910		0.9910		
2013-08-15	0.9950		0.9950		
2013-08-14	0.9970		0.9970		
2013-08-13	0.9990		0.9990		
2013-08-12	0.9980		0.9980		
2013-08-09	0.9930		0.9930		
2013-08-08	0.9910		0.9910		
2013-08-07	0.9910		0.9910		
2013-08-06	0.9940		0.9940		
2013-08-05	0.9910		0.9910		
2013-08-02	0.9900		0.9900		
2013-08-01	0.9880		0.9880		
2013-07-31	0.9830		0.9830		
2013-07-30	0.9820		0.9820		
2013-07-29	0.9820		0.9820		
2013-07-26	0.9850		0.9850		
2013-07-25	0.9850		0.9850		
2013-07-24	0.9850		0.9850		
2013-07-23	0.9860		0.9860		
2013-07-22	0.9830		0.9830		
2013-07-19	0.9850		0.9850		
2013-07-18	0.9870		0.9870		
2013-07-17	0.9920		0.9920		
2013-07-16	0.9960		0.9960		
2013-07-15	0.9970		0.9970		
2013-07-12	0.9950		0.9950		
2013-07-11	0.9990		0.9990		
2013-07-10	0.9950		0.9950		
2013-07-09	0.9930		0.9930		
2013-07-08	0.9930		0.9930		
2013-07-05	0.9970		0.9970		
2013-07-04	0.9950		0.9950		
2013-07-03	0.9950		0.9950		
2013-06-30	0.9940		0.9940		
2013-06-27	0.9920		0.9920		
2013-06-26	0.9910		0.9910		
2013-06-21	0.9910		0.9910		
2013-06-20	0.9910		0.9910		
2013-06-13	0.9970		0.9970		
2013-06-06	1.0000		1.0000		
2013-06-05	1.0000		1.0000		
2013-06-04	1.0000		1.0000		
