2013-08-26	1.2120		4.4490		
2013-08-25	2.4308		4.4210		
2013-08-23	1.2310		4.4000		
2013-08-22	1.2705		4.3800		
2013-08-21	1.0245		4.3310		
2013-08-20	1.1799		4.4120		
2013-08-19	1.1606		4.4280		
2013-08-18	2.3913		4.4430		
2013-08-16	1.1944		4.4620		
2013-08-15	1.1801		4.4710		
2013-08-14	1.1743		4.4800		
2013-08-13	1.2085		4.4100		
2013-08-12	1.1895		4.4050		
2013-08-11	2.4263		4.3900		
2013-08-09	1.2105		4.3520		
2013-08-08	1.1968		4.3330		
2013-08-07	1.0450		4.3200		
2013-08-06	1.1998		4.2790		
2013-08-05	1.1615		4.3480		
2013-08-04	2.3571		4.4510		
2013-08-02	1.1752		4.4510		
2013-08-01	1.1728		4.3720		
2013-07-31	0.9690		4.6120		
2013-07-30	1.3270		4.8250		
2013-07-29	1.3512		4.7460		
2013-07-28	2.3566		4.6700		
2013-07-26	1.0297		4.6500		
2013-07-25	1.6147		4.7210		
2013-07-24	1.3581		4.4860		
2013-07-23	1.1819		4.3720		
2013-07-22	1.2136		4.3700		
2013-07-21	2.3186		4.3270		
2013-07-19	1.1605		4.2920		
2013-07-18	1.1835		4.2790		
2013-07-17	1.1496		4.4140		
2013-07-16	1.1776		4.4790		
2013-07-15	1.1343		4.5170		
2013-07-14	2.2539		4.5160		
2013-07-12	1.1374		4.5210		
2013-07-11	1.4314		4.5220		
2013-07-10	1.2693		4.4380		
2013-07-09	1.2461		4.3180		
2013-07-08	1.1330		4.1280		
2013-07-07	2.2634		4.0330		
2013-07-05	1.1384		4.5030		
2013-07-04	1.2787		4.7380		
2013-07-03	1.0484		4.9850		
2013-07-02	0.8968		5.3120		
2013-07-01	0.9575		5.5280		
2013-06-30	3.1274		5.8100		
2013-06-28	1.5692		5.6160		
2013-06-27	1.7307		5.5040		
2013-06-26	1.6459		5.9120		
2013-06-25	1.2882		5.4870		
2013-06-24	1.4705		5.3820		
2013-06-23	2.7753		5.1220		
2013-06-21	1.3656		4.7430		
2013-06-20	2.4706		4.3220		
2013-06-19	0.8754		3.5810		
2013-06-18	1.0961		3.6540		
2013-06-17	0.9972		3.6080		
2013-06-16	2.0826		3.6150		
2013-06-14	0.5933		3.5820		
2013-06-13	1.1041		3.8060		
2013-06-12	5.0532		3.7820		
2013-06-07	1.0074		3.7610		
2013-06-06	1.0597		3.6850		
2013-06-05	1.0028		3.6930		
2013-06-04	1.0512		3.7450		
2013-06-03	1.3497		3.7160		
2013-06-02	1.6094		3.6270		
2013-05-30	1.0750		3.5960		
2013-05-29	1.0985		3.7570		
2013-05-28	0.9974		3.7400		
2013-05-27	1.1840		3.8090		
2013-05-26	1.5609		3.7590		
2013-05-24	0.8602		3.8980		
2013-05-23	1.3719		3.9090		
2013-05-22	1.0673		3.7740		
2013-05-21	1.1253		3.7530		
2013-05-20	1.0913		3.6340		
2013-05-19	1.8181		3.6180		
2013-05-17	0.8800		3.5280		
2013-05-16	1.1238		3.4850		
2013-05-15	1.0274		3.4980		
2013-05-14	0.9051		3.5020		
2013-05-13	1.0615		3.5710		
2013-05-12	1.6518		3.5480		
2013-05-10	0.7997		3.5090		
2013-05-09	1.1494		3.4920		
2013-05-08	1.0340		3.4510		
2013-05-07	1.0329		3.4010		
2013-05-06	1.0197		3.3500		
2013-05-05	1.5789		3.3080		
2013-05-03	0.7685		3.4700		
2013-05-02	1.0735		3.5450		
2013-05-01	4.7005		3.4510		
2013-04-26	0.9076		3.7460		
2013-04-25	0.8986		3.7060		
2013-04-24	1.2357		3.8240		
2013-04-23	1.1692		3.7530		
2013-04-22	1.0992		3.7180		
2013-04-21	1.7426		3.7280		
2013-04-19	0.8348		3.5700		
2013-04-18	1.1160		3.5240		
2013-04-17	1.1048		3.5110		
2013-04-16	1.1039		3.4460		
2013-04-15	1.1183		3.3650		
2013-04-14	1.4500		3.2910		
2013-04-12	0.7501		3.6740		
2013-04-11	1.0920		3.8520		
2013-04-10	0.9836		3.8450		
2013-04-09	0.9528		3.8960		
2013-04-08	0.9822		3.8860		
2013-04-07	4.3178		3.7770		
2013-04-03	1.0772		3.3530		
2013-04-02	0.9348		3.4580		
2013-04-01	0.7810		3.5400		
2013-03-31	1.4383		3.8500		
2013-03-29	0.7420		4.0250		
2013-03-28	1.3517		4.1030		
2013-03-27	1.2729		3.8970		
2013-03-26	1.0860		3.7120		
2013-03-25	1.3548		3.6780		
2013-03-24	1.7606		3.7200		
2013-03-22	0.8858		3.8010		
2013-03-21	0.9726		3.9300		
2013-03-20	0.9301		3.9500		
2013-03-19	1.0235		3.9950		
2013-03-18	1.4333		3.9080		
2013-03-17	1.9094		4.1500		
2013-03-15	1.1243		3.9040		
2013-03-14	1.0088		4.2360		
2013-03-13	1.0139		4.1140		
2013-03-12	0.8632		3.9660		
2013-03-11	1.8798		3.9250		
2013-03-10	1.4549		3.8000		
2013-03-08	1.7362		3.9670		
2013-03-07	0.7843		3.5080		
2013-03-06	0.7416		3.7080		
2013-03-05	0.7880		3.9730		
2013-03-04	1.6480		4.1050		
2013-03-03	1.7636		3.9330		
2013-03-01	0.8872		4.1150		
2013-02-28	1.1543		4.4970		
2013-02-27	1.2313		4.4380		
2013-02-26	1.0320		4.3390		
2013-02-25	1.3305		4.3490		
2013-02-24	23.289		4.2020		
2013-02-22	1.5892		4.2120		
2013-02-08	1.0604		4.3680		
