2013-12-13	1.0989		1.0989		
2013-12-12	1.0990		1.0990		
2013-12-11	1.1013		1.1013		
2013-12-10	1.1271		1.1271		
2013-12-09	1.1243		1.1243		
2013-12-06	1.1241		1.1241		
2013-12-05	1.1339		1.1339		
2013-12-04	1.1301		1.1301		
2013-12-03	1.1158		1.1158		
2013-12-02	1.1009		1.1009		
2013-11-29	1.1128		1.1128		
2013-11-28	1.1170		1.1170		
2013-11-27	1.1005		1.1005		
2013-11-26	1.0823		1.0823		
2013-11-25	1.0819		1.0819		
2013-11-22	1.0861		1.0861		
2013-11-21	1.0934		1.0934		
2013-11-20	1.0976		1.0976		
2013-11-19	1.0901		1.0901		
2013-11-18	1.0965		1.0965		
2013-11-15	1.0570		1.0570		
2013-11-14	1.0276		1.0276		
2013-11-13	1.0195		1.0195		
2013-11-12	1.0346		1.0346		
2013-11-11	1.0249		1.0249		
2013-11-08	1.0290		1.0290		
2013-11-07	1.0463		1.0463		
2013-11-06	1.0535		1.0535		
2013-11-05	1.0642		1.0642		
2013-11-04	1.0584		1.0584		
2013-11-01	1.0611		1.0611		
2013-10-31	1.0586		1.0586		
2013-10-30	1.0662		1.0662		
2013-10-29	1.0551		1.0551		
2013-10-28	1.0646		1.0646		
2013-10-25	1.0694		1.0694		
2013-10-24	1.0847		1.0847		
2013-10-23	1.0983		1.0983		
2013-10-22	1.1132		1.1132		
2013-10-21	1.1215		1.1215		
2013-10-18	1.1055		1.1055		
2013-10-17	1.1056		1.1056		
2013-10-16	1.1053		1.1053		
2013-10-15	1.1435		1.1435		
2013-10-14	1.1436		1.1436		
2013-10-11	1.1380		1.1380		
2013-10-10	1.1119		1.1119		
2013-10-09	1.1244		1.1244		
2013-10-08	1.1138		1.1138		
2013-09-30	1.1003		1.1003		
2013-09-27	1.0945		1.0945		
2013-09-26	1.0912		1.0912		
2013-09-25	1.1214		1.1214		
2013-09-24	1.1312		1.1312		
2013-09-23	1.1411		1.1411		
2013-09-18	1.1205		1.1205		
2013-09-17	1.1148		1.1148		
2013-09-16	1.1473		1.1473		
2013-09-13	1.1602		1.1602		
2013-09-12	1.1720		1.1720		
2013-09-11	1.1640		1.1640		
2013-09-10	1.1591		1.1591		
2013-09-09	1.1321		1.1321		
2013-09-06	1.0958		1.0958		
2013-09-05	1.0852		1.0852		
2013-09-04	1.0970		1.0970		
2013-09-03	1.0950		1.0950		
2013-09-02	1.0803		1.0803		
2013-08-30	1.0768		1.0768		
2013-08-29	1.0745		1.0745		
2013-08-28	1.0805		1.0805		
2013-08-27	1.0772		1.0772		
2013-08-26	1.0684		1.0684		
2013-08-23	1.0375		1.0375		
2013-08-22	1.0488		1.0488		
2013-08-21	1.0565		1.0565		
2013-08-20	1.0502		1.0502		
2013-08-19	1.0654		1.0654		
2013-08-16	1.0578		1.0578		
2013-08-15	1.0687		1.0687		
2013-08-14	1.0855		1.0855		
2013-08-13	1.0929		1.0929		
2013-08-12	1.0934		1.0934		
2013-08-09	1.0513		1.0513		
2013-08-08	1.0369		1.0369		
2013-08-07	1.0418		1.0418		
2013-08-06	1.0459		1.0459		
2013-08-05	1.0406		1.0406		
2013-08-02	1.0289		1.0289		
2013-08-01	1.0282		1.0282		
2013-07-31	1.0036		1.0036		
2013-07-26	0.9987		0.9987		
2013-07-25	0.9985		0.9985		
2013-07-19	0.9981		0.9981		
2013-07-15	0.9978		0.9978		
2013-07-12	0.9978		0.9978		
2013-07-08	1.0000		1.0000		
