2013-07-29	1.1878		3.8560		
2013-07-28	1.6631		3.8310		
2013-07-26	1.7374		3.8620		
2013-07-25	0.4862		3.6170		
2013-07-24	1.1536		3.9090		
2013-07-23	1.1661		3.9190		
2013-07-22	1.1402		3.6330		
2013-07-21	1.7223		3.4590		
2013-07-19	1.2676		3.4010		
2013-07-18	1.0466		3.4850		
2013-07-17	1.1735		3.4720		
2013-07-16	0.6178		3.3880		
2013-07-15	0.8061		3.5470		
2013-07-14	1.6099		3.2170		
2013-07-12	1.4302		3.0300		
2013-07-11	1.0217		2.9490		
2013-07-10	1.0123		2.9290		
2013-07-09	0.9228		3.0380		
2013-07-08	0.1723		3.1710		
2013-07-07	1.2509		3.6880		
2013-07-05	1.2761		4.3430		
2013-07-04	0.9823		4.8710		
2013-07-03	1.2229		4.8490		
2013-07-02	1.1764		5.0180		
2013-07-01	1.1635		5.1890		
2013-06-30	2.5074		4.9910		
2013-06-28	2.2891		4.4870		
2013-06-27	0.9396		5.3210		
2013-06-26	1.5482		5.4850		
2013-06-25	1.5039		5.3280		
2013-06-24	0.7831		5.5310		
2013-06-23	1.5404		5.6900		
2013-06-21	3.8896		6.0300		
2013-06-20	1.2533		5.4140		
2013-06-19	1.2472		5.1850		
2013-06-18	1.8946		4.9300		
2013-06-17	1.0864		4.3380		
2013-06-16	2.1932		4.1670		
2013-06-14	2.7074		3.8150		
2013-06-13	0.8147		4.1010		
2013-06-12	3.7939		4.2080		
2013-06-07	3.2554		4.2910		
2013-06-06	1.0211		3.3420		
2013-06-05	0.9500		3.2900		
2013-06-04	0.8369		3.2700		
2013-06-03	0.7216		3.3270		
2013-06-02	1.4445		3.1620		
2013-05-30	0.9202		3.1290		
2013-05-29	0.9112		3.2060		
2013-05-28	0.9461		3.3870		
2013-05-27	0.4059		3.5130		
2013-05-26	1.4811		3.4160		
2013-05-24	1.3360		3.7010		
2013-05-23	1.0686		3.4080		
2013-05-22	1.2587		3.2440		
2013-05-21	1.1877		2.5680		
2013-05-20	0.2195		0.8010		
2013-05-15	12.875		
2013-05-14	5.8633		6.3350		
2013-05-13	2.4403		3.7090		
2013-05-12	1.3372		2.8080		
2013-05-10	0.7924		2.8430		
2013-05-09	1.0174		3.0730		
2013-05-08	0.6983		2.9070		
2013-05-07	0.8635		2.9780		
2013-05-06	0.7114		2.9810		
2013-05-05	1.4041		3.0450		
2013-05-03	1.2342		3.1830		
2013-05-02	0.7000		2.9560		
2013-05-01	4.1699		2.8650		
2013-04-26	0.7988		2.6630		
2013-04-25	0.5259		2.7090		
2013-04-24	0.9352		2.8560		
2013-04-23	0.5261		2.7850		
2013-04-22	0.7702		5.0130		
2013-04-19	0.8866		6.8980		
2013-04-18	0.8095		6.8440		
2013-04-17	0.7976		6.7970		
2013-04-16	4.8004		6.7770		
2013-04-15	4.3830		4.6760		
2013-04-14	1.6208		2.6760		
2013-04-12	0.7838		2.4800		
2013-04-11	0.7204		2.3960		
2013-04-10	0.7590		2.3460		
2013-04-09	0.7696		2.8640		
2013-04-08	0.4785		2.9320		
2013-04-07	2.4914		3.0700		
2013-04-03	1.7525		3.5590		
2013-04-02	0.9297		3.7790		
2013-04-01	0.7435		3.0520		
2013-03-31	1.6834		2.9780		
2013-03-29	1.0777		2.7420		
2013-03-28	0.6669		2.4930		
2013-03-27	0.8651		2.6310		
2013-03-26	0.8166		2.6150		
2013-03-25	0.6019		2.6330		
2013-03-24	1.2303		7.1850		
2013-03-22	0.6013		7.2620		
2013-03-21	0.9301		7.2950		
2013-03-20	0.8349		
2013-03-19	0.8509		
2013-03-18	9.3321		
2013-03-17	1.3782		8.7130		
2013-03-15	0.6643		8.6240		
2013-03-14	12.783		8.5920		
2013-03-13	0.6286		2.2580		
2013-03-12	0.6356		2.2900		
2013-03-11	0.6207		2.3150		
2013-03-10	1.2069		2.2650		
2013-03-08	0.6034		2.2130		
2013-03-07	0.6348		2.6530		
2013-03-06	0.6903		2.7040		
2013-03-05	0.6838		2.6900		
2013-03-04	0.5247		2.6730		
2013-03-03	1.1065		2.5210		
2013-03-01	1.4487		2.5690		
2013-02-28	0.7326		3.1590		
2013-02-27	0.6634		3.1550		
2013-02-26	0.6496		3.2100		
2013-02-25	0.2338		3.2820		
2013-02-24	1.1985		3.5310		
2013-02-22	2.5812		3.6500		
2013-02-21	0.7250		2.6760		
2013-02-20	0.7683		2.6700		
2013-02-19	0.7867		2.6420		
2013-02-18	0.7122		2.6040		
2013-02-17	6.4216		2.6040		
2013-02-08	1.5851		3.2390		
2013-02-07	0.8441		2.8760		
2013-02-06	0.8397		2.8670		
2013-02-05	2.2998		3.0110		
2013-02-04	0.1257		2.3990		
2013-02-03	0.2591		2.9240		
2013-02-01	0.8888		3.8350		
2013-01-31	0.8267		3.9490		
2013-01-30	1.1149		4.1090		
2013-01-29	1.1266		4.1190		
2013-01-28	1.1322		4.1260		
2013-01-27	2.2653		4.1310		
2013-01-25	1.1081		4.1440		
2013-01-24	1.1326		4.1590		
2013-01-23	1.1336		4.1620		
2013-01-22	1.1403		4.1640		
2013-01-21	1.1430		4.1640		
2013-01-20	2.2890		4.1620		
2013-01-18	1.1384		4.1580		
2013-01-17	1.1369		4.6050		
2013-01-16	1.1385		5.2220		
2013-01-15	1.1401		4.9220		
2013-01-14	1.1398		4.9520		
2013-01-13	2.2799		4.9830		
2013-01-11	1.9961		5.0440		
2013-01-10	2.3201		4.6290		
2013-01-09	0.5640		4.0440		
2013-01-08	1.1980		4.3750		
2013-01-07	1.1987		4.3750		
2013-01-06	2.3973		4.3770		
2013-01-04	1.1987		4.3800		
2012-12-31	1.2013		4.3820		
2012-12-21	1.2020		4.7460		
