2013-08-21	1.0626		3.9140		
2013-08-20	1.0719		3.8960		
2013-08-19	1.0692		3.8860		
2013-08-18	2.1566		3.8590		
2013-08-16	1.0757		3.8000		
2013-08-15	1.0703		3.7700		
2013-08-14	1.0282		3.7430		
2013-08-13	1.0529		3.5850		
2013-08-12	1.0179		3.5460		
2013-08-11	2.0420		3.5070		
2013-08-09	1.0179		3.5330		
2013-08-08	1.0186		3.5430		
2013-08-07	0.7258		3.5220		
2013-08-06	0.9788		3.6690		
2013-08-05	0.9417		3.6670		
2013-08-04	2.0926		3.6670		
2013-08-02	1.0367		3.6690		
2013-08-01	0.9793		3.6740		
2013-07-31	1.0082		3.7020		
2013-07-30	0.9745		3.7020		
2013-07-29	0.9408		3.7240		
2013-07-28	2.0970		3.4860		
2013-07-26	1.0468		3.4680		
2013-07-25	1.0325		3.1730		
2013-07-24	1.0074		3.1790		
2013-07-23	1.0172		3.1970		
2013-07-22	0.4843		3.2070		
2013-07-21	2.0632		3.5000		
2013-07-19	0.4803		3.5170		
2013-07-18	1.0443		3.8120		
2013-07-17	1.0424		3.6210		
2013-07-16	1.0361		3.6350		
2013-07-15	1.0462		3.4550		
2013-07-14	2.0964		3.4400		
2013-07-12	1.0455		3.4230		
2013-07-11	0.6775		3.4050		
2013-07-10	1.0702		3.5380		
2013-07-09	0.6899		3.4130		
2013-07-08	1.0181		3.6060		
2013-07-07	2.0645		3.6340		
2013-07-05	1.0093		3.8570		
2013-07-04	0.9342		4.0960		
2013-07-03	0.8297		4.1600		
2013-07-02	1.0608		4.2770		
2013-07-01	1.0706		3.7390		
2013-06-30	2.4923		3.7800		
2013-06-28	1.4688		3.8220		
2013-06-27	1.0559		3.1200		
2013-06-26	1.0537		2.7600		
2013-06-25	0.0290		2.7650		
2013-06-24	1.1488		3.2830		
2013-06-23	2.5746		3.1320		
2013-06-21	0.1220		2.7180		
2013-06-20	0.3641		3.1110		
2013-06-19	1.0643		3.4010		
2013-06-18	1.0225		3.3230		
2013-06-17	0.8600		3.2670		
2013-06-16	1.7789		3.2950		
2013-06-14	0.8765		3.3220		
2013-06-13	0.9200		3.3410		
2013-06-12	4.5733		3.3290		
2013-06-07	0.9136		3.2680		
2013-06-06	0.8965		3.2340		
2013-06-05	0.8893		3.2160		
2013-06-04	0.8837		3.2040		
2013-06-03	0.9802		3.5300		
2013-06-02	1.7038		3.4790		
2013-05-30	0.8626		3.5410		
2013-05-29	0.8651		3.5440		
2013-05-28	1.5092		3.5390		
2013-05-27	0.8827		3.1980		
2013-05-26	1.7825		3.1300		
2013-05-24	0.8878		2.9610		
2013-05-23	0.8694		2.9440		
2013-05-22	0.8555		3.2400		
2013-05-21	0.8561		3.1620		
2013-05-20	0.7510		3.0880		
2013-05-19	1.4584		3.3230		
2013-05-17	0.8547		3.3110		
2013-05-16	1.4379		3.5940		
2013-05-15	0.7067		3.7390		
2013-05-14	0.7131		4.0460		
2013-05-13	1.2020		4.2930		
2013-05-12	1.4347		4.2480		
2013-05-10	1.3986		4.0820		
2013-05-09	1.7158		3.7490		
2013-05-08	1.2958		3.2460		
2013-05-07	1.1871		2.9620		
2013-05-06	1.1150		2.7340		
2013-05-05	1.1158		2.5430		
2013-05-03	0.7610		2.7430		
2013-05-02	0.7509		3.1540		
2013-05-01	3.7493		3.1570		
2013-04-26	1.5476		3.1750		
2013-04-25	0.7574		2.7660		
2013-04-24	0.7594		2.9700		
2013-04-23	0.7409		4.1060		
2013-04-22	0.7584		4.3280		
2013-04-21	1.5250		4.2770		
2013-04-19	0.7635		4.2260		
2013-04-18	1.1489		4.1990		
2013-04-17	2.9374		3.9740		
2013-04-16	1.1664		3.4890		
2013-04-15	0.6617		3.2670		
2013-04-14	1.4276		3.3030		
2013-04-12	0.7100		3.3050		
2013-04-11	0.7178		3.3080		
2013-04-10	2.0072		3.3080		
2013-04-09	0.7403		2.6310		
2013-04-08	0.7311		4.2580		
2013-04-07	2.8647		4.4160		
2013-04-03	0.7097		4.6300		
2013-04-02	3.8595		4.9310		
2013-04-01	1.0342		3.4180		
2013-03-31	1.6568		3.2790		
2013-03-29	0.8277		3.1350		
2013-03-28	0.7922		3.1440		
2013-03-27	1.2867		3.1610		
2013-03-26	0.9566		2.9130		
2013-03-25	0.7687		3.1900		
2013-03-24	1.3796		3.1570		
2013-03-22	0.8463		3.1750		
2013-03-21	0.8234		3.1990		
2013-03-20	0.8121		3.1150		
2013-03-19	1.4883		3.0300		
2013-03-18	0.7050		2.6010		
2013-03-17	1.4141		2.6300		
2013-03-15	0.8922		2.7610		
2013-03-14	0.6624		2.7280		
2013-03-13	0.6493		3.1990		
2013-03-12	0.6645		3.3070		
2013-03-11	0.7620		3.3670		
2013-03-10	1.6639		3.2240		
2013-03-08	0.8293		3.3320		
2013-03-07	1.5659		3.3870		
2013-03-06	0.8567		3.3790		
2013-03-05	0.7795		3.4390		
2013-03-04	0.4885		3.5390		
2013-03-03	1.8699		3.7940		
2013-03-01	0.9353		3.8380		
2013-02-28	1.5508		3.8590		
2013-02-27	0.9720		3.5590		
2013-02-26	0.9706		3.5610		
2013-02-25	0.9770		3.5630		
2013-02-24	1.9541		3.5610		
2013-02-22	4.8745		3.5550		
2013-02-17	8.7491		3.5480		
2013-02-08	6.7528		3.5210		
2013-02-01	2.1289		3.8850		
