2013-03-22	1.0890		1.0890		
2013-03-21	1.0820		1.0820		
2013-03-20	1.0680		1.0680		
2013-03-19	1.0380		1.0380		
2013-03-18	1.0420		1.0420		
2013-03-15	1.0510		1.0510		
2013-03-14	1.0430		1.0430		
2013-03-13	1.0400		1.0400		
2013-03-12	1.0490		1.0490		
2013-03-11	1.0900		1.0900		
2013-03-08	1.0910		1.0910		
2013-03-07	1.1010		1.1010		
2013-03-06	1.1300		1.1300		
2013-03-05	1.1120		1.1120		
2013-03-04	1.0910		1.0910		
2013-03-01	1.1110		1.1110		
2013-02-28	1.0960		1.0960		
2013-02-27	1.0800		1.0800		
2013-02-26	1.0850		1.0850		
2013-02-25	1.0900		1.0900		
2013-02-22	1.0830		1.0830		
2013-02-21	1.0880		1.0880		
2013-02-20	1.1110		1.1110		
2013-02-19	1.0860		1.0860		
2013-02-18	1.1030		1.1030		
2013-02-08	1.1050		1.1050		
2013-02-07	1.0900		1.0900		
2013-02-06	1.0810		1.0810		
2013-02-05	1.0630		1.0630		
2013-02-04	1.0490		1.0490		
2013-02-01	1.0570		1.0570		
2013-01-31	1.0540		1.0540		
2013-01-30	1.0580		1.0580		
2013-01-29	1.0600		1.0600		
2013-01-28	1.0540		1.0540		
2013-01-25	1.0240		1.0240		
2013-01-24	1.0150		1.0150		
2013-01-23	1.0380		1.0380		
2013-01-22	1.0330		1.0330		
2013-01-21	1.0500		1.0500		
2013-01-18	1.0460		1.0460		
2013-01-17	1.0290		1.0290		
2013-01-16	1.0380		1.0380		
2013-01-15	1.0440		1.0440		
2013-01-14	1.0290		1.0290		
2013-01-11	1.0080		1.0080		
2013-01-10	1.0050		1.0050		
2013-01-09	0.9990		0.9990		
2013-01-08	0.9990		0.9990		
2013-01-07	0.9860		0.9860		
2013-01-04	0.9620		0.9620		
2012-12-31	0.9760		0.9760		
2012-12-28	0.9690		0.9690		
2012-12-27	0.9570		0.9570		
2012-12-26	0.9660		0.9660		
2012-12-25	0.9510		0.9510		
2012-12-24	0.9360		0.9360		
2012-12-21	0.9230		0.9230		
2012-12-20	0.9100		0.9100		
2012-12-19	0.9030		0.9030		
2012-12-18	0.8910		0.8910		
2012-12-17	0.8970		0.8970		
2012-12-14	0.9020		0.9020		
2012-12-13	0.8730		0.8730		
2012-12-12	0.8780		0.8780		
2012-12-11	0.8770		0.8770		
2012-12-10	0.8820		0.8820		
2012-12-07	0.8740		0.8740		
2012-12-06	0.8520		0.8520		
2012-12-05	0.8560		0.8560		
2012-12-04	0.8270		0.8270		
2012-12-03	0.8160		0.8160		
2012-11-30	0.8280		0.8280		
2012-11-29	0.8190		0.8190		
2012-11-28	0.8300		0.8300		
2012-11-27	0.8520		0.8520		
2012-11-26	0.8850		0.8850		
2012-11-23	0.8920		0.8920		
2012-11-22	0.8920		0.8920		
2012-11-21	0.8990		0.8990		
2012-11-20	0.8960		0.8960		
2012-11-19	0.9020		0.9020		
2012-11-16	0.9000		0.9000		
2012-11-15	0.9140		0.9140		
2012-11-14	0.9260		0.9260		
2012-11-13	0.9230		0.9230		
2012-11-12	0.9350		0.9350		
2012-11-09	0.9340		0.9340		
2012-11-08	0.9410		0.9410		
2012-11-07	0.9590		0.9590		
2012-11-06	0.9610		0.9610		
2012-11-05	0.9640		0.9640		
2012-11-02	0.9720		0.9720		
2012-11-01	0.9690		0.9690		
2012-10-31	0.9560		0.9560		
2012-10-30	0.9600		0.9600		
2012-10-29	0.9560		0.9560		
2012-10-26	0.9520		0.9520		
2012-10-25	0.9650		0.9650		
2012-10-24	0.9740		0.9740		
2012-10-23	0.9730		0.9730		
2012-10-22	0.9850		0.9850		
2012-10-19	0.9820		0.9820		
2012-10-18	0.9810		0.9810		
2012-10-17	0.9690		0.9690		
2012-10-16	0.9670		0.9670		
2012-10-15	0.9570		0.9570		
2012-10-12	0.9730		0.9730		
2012-10-11	0.9760		0.9760		
2012-10-10	0.9850		0.9850		
2012-10-09	0.9740		0.9740		
2012-10-08	0.9530		0.9530		
2012-09-30	0.9590		0.9590		
2012-09-28	0.9590		0.9590		
2012-09-27	0.9470		0.9470		
2012-09-26	0.9260		0.9260		
2012-09-25	0.9450		0.9450		
2012-09-24	0.9580		0.9580		
2012-09-21	0.9490		0.9490		
2012-09-20	0.9540		0.9540		
2012-09-19	0.9780		0.9780		
2012-09-18	0.9720		0.9720		
2012-09-17	0.9720		0.9720		
2012-09-14	0.9980		0.9980		
2012-09-13	1.0020		1.0020		
2012-09-12	1.0150		1.0150		
2012-09-11	1.0110		1.0110		
2012-09-10	1.0140		1.0140		
2012-09-07	0.9910		0.9910		
2012-09-06	0.9630		0.9630		
2012-09-05	0.9610		0.9610		
2012-09-04	0.9570		0.9570		
2012-09-03	0.9620		0.9620		
2012-08-31	0.9420		0.9420		
2012-08-30	0.9380		0.9380		
2012-08-29	0.9590		0.9590		
2012-08-28	0.9650		0.9650		
2012-08-27	0.9520		0.9520		
2012-08-24	0.9710		0.9710		
2012-08-23	0.9870		0.9870		
2012-08-22	0.9880		0.9880		
2012-08-21	0.9970		0.9970		
2012-08-20	0.9800		0.9800		
2012-08-17	0.9790		0.9790		
2012-08-16	0.9750		0.9750		
2012-08-15	0.9840		0.9840		
2012-08-14	0.9900		0.9900		
2012-08-13	0.9840		0.9840		
2012-08-10	0.9990		0.9990		
2012-08-09	1.0010		1.0010		
2012-08-08	1.0010		1.0010		
2012-08-07	0.9960		0.9960		
2012-08-06	0.9990		0.9990		
2012-08-03	0.9790		0.9790		
2012-08-02	0.9680		0.9680		
2012-08-01	0.9780		0.9780		
2012-07-31	0.9640		0.9640		
2012-07-30	0.9700		0.9700		
2012-07-27	0.9810		0.9810		
2012-07-26	0.9820		0.9820		
2012-07-25	0.9890		0.9890		
2012-07-24	0.9950		0.9950		
2012-07-23	0.9930		0.9930		
2012-07-20	0.9920		0.9920		
2012-07-19	1.0010		1.0010		
2012-07-18	0.9980		0.9980		
2012-07-17	0.9910		0.9910		
2012-07-16	0.9900		0.9900		
2012-07-13	1.0000		1.0000		
2012-07-12	1.0030		1.0030		
2012-07-11	1.0030		1.0030		
2012-07-10	1.0010		1.0010		
2012-07-09	1.0010		1.0010		
2012-07-06	1.0030		1.0030		
2012-07-05	1.0000		1.0000		
2012-06-30	1.0000		1.0000		
2012-06-29	1.0000		1.0000		
2012-06-21	1.0000		1.0000		
2012-06-15	1.0010		1.0010		
2012-06-13	1.0010		1.0010		
2012-06-08	0.9990		0.9990		
2012-06-04	1.0000		1.0000		
2012-06-01	1.0000		1.0000		
2012-05-31	1.0000		1.0000		

