2014-01-26	2.9539		5.2540		
2014-01-24	1.4745		5.1900		
2014-01-23	1.4303		5.1590		
2014-01-22	1.4159		5.1450		
2014-01-21	1.4245		5.1420		
2014-01-20	1.3780		5.1560		
2014-01-19	2.8302		5.2080		
2014-01-17	1.4148		5.2670		
2014-01-16	1.4035		5.3040		
2014-01-15	1.4112		5.3440		
2014-01-14	1.4514		5.3790		
2014-01-13	1.4762		5.4580		
2014-01-12	2.9433		5.4970		
2014-01-10	1.4856		5.7110		
2014-01-09	1.4801		5.8240		
2014-01-08	1.4794		5.9330		
2014-01-07	1.6021		5.9560		
2014-01-06	1.5515		5.8600		
2014-01-05	3.3541		5.8680		
2014-01-03	1.7025		5.7060		
2014-01-02	1.6880		5.6110		
2014-01-01	1.5253		5.5660		
2013-12-31	1.4174		5.6090		
2013-12-30	1.5659		5.7030		
2013-12-29	3.0436		5.6040		
2013-12-27	1.5197		5.3240		
2013-12-26	1.6023		5.2340		
2013-12-25	1.6075		5.0470		
2013-12-24	1.5977		4.8330		
2013-12-23	1.3767		4.6250		
2013-12-22	2.5074		4.5330		
2013-12-20	1.3469		4.4300		
2013-12-19	1.2422		4.3680		
2013-12-18	1.1981		4.2300		
2013-12-17	1.1991		4.1140		
2013-12-16	1.2003		4.0750		
2013-12-15	2.3084		4.1220		
2013-12-13	1.2285		4.3250		
2013-12-12	0.9784		4.3800		
2013-12-11	0.9755		4.5820		
2013-12-10	1.1246		4.7730		
2013-12-09	1.2907		4.8450		
2013-12-08	2.6969		4.8050		
2013-12-06	1.3331		4.6000		
2013-12-05	1.3661		4.5290		
2013-12-04	1.3419		4.4600		
2013-12-03	1.2639		4.4070		
2013-12-02	1.2129		4.4680		
2013-12-01	2.3043		4.5200		
2013-11-29	1.1959		4.6210		
2013-11-28	1.2340		4.7720		
2013-11-27	1.2417		4.7820		
2013-11-26	1.3794		4.7580		
2013-11-25	1.3126		4.6690		
2013-11-24	2.4980		4.6620		
2013-11-22	1.4860		4.8740		
2013-11-21	1.2528		4.8560		
2013-11-20	1.1964		4.9770		
2013-11-19	1.2088		5.1280		
2013-11-18	1.2995		5.2730		
2013-11-17	2.9033		5.3550		
2013-11-15	1.4516		5.3600		
2013-11-14	1.4858		5.3820		
2013-11-08	1.4926		5.4570		
2013-11-01	1.5143		4.2770		
