2014-03-07	1.5389		5.8230		
2014-03-06	1.5526		5.8330		
2014-03-05	1.5459		5.8440		
2014-03-04	1.5499		5.8540		
2014-03-03	1.5567		5.8560		
2014-03-02	3.1117		5.8480		
2014-02-28	1.5566		5.8100		
2014-02-27	1.5723		5.7900		
2014-02-26	1.5633		5.7620		
2014-02-25	1.5550		5.7390		
2014-02-24	1.5422		5.7170		
2014-02-23	3.0414		5.7000		
2014-02-21	1.5216		5.6540		
2014-02-20	1.5220		5.6380		
2014-02-19	1.5201		5.6680		
2014-02-18	1.5156		5.7170		
2014-02-17	1.5118		5.7720		
2014-02-16	2.9576		5.8660		
2014-02-14	1.4925		6.0310		
2014-02-13	1.5756		6.1030		
2014-02-12	1.6096		6.1040		
2014-02-11	1.6148		6.0870		
2014-02-10	1.6830		6.0670		
2014-02-09	3.2561		6.0100		
2014-02-07	1.6227		5.9560		
2014-02-06	11.053		5.9330		
2014-01-30	1.5779		6.0120		
2014-01-29	1.5821		6.0390		
2014-01-28	1.6065		6.0720		
2014-01-27	1.5910		6.1140		
2014-01-26	3.2392		5.9970		
2014-01-24	1.6006		5.7290		
2014-01-23	1.6265		5.6090		
2014-01-22	1.6428		5.5860		
2014-01-21	1.6823		6.4200		
2014-01-20	1.3787		6.3850		
2014-01-19	2.7539		6.5110		
2014-01-17	1.3824		6.7790		
2014-01-16	1.5853		6.9090		
2014-01-15	3.1510		6.9070		
2014-01-14	1.6205		6.0080		
2014-01-13	1.6045		5.9430		
2014-01-12	3.2371		5.8870		
2014-01-10	1.6146		5.7200		
2014-01-09	1.5832		5.6450		
2014-01-08	1.5299		5.6150		
2014-01-07	1.5026		5.6290		
2014-01-06	1.5030		5.6600		
2014-01-05	2.9351		5.7130		
2014-01-03	1.4785		5.8310		
2014-01-02	1.5280		5.8760		
2014-01-01	1.5560		5.8830		
2013-12-31	1.5581		5.8520		
2013-12-30	1.5999		5.8360		
2013-12-29	3.1483		5.7530		
2013-12-27	1.5606		5.6410		
2013-12-26	1.5413		5.5830		
2013-12-25	1.5001		5.5960		
2013-12-24	1.5279		5.5650		
2013-12-23	1.4505		5.5290		
2013-12-22	2.9455		5.4730		
2013-12-20	1.4543		5.3550		
2013-12-19	1.5657		5.3140		
2013-12-18	1.4433		5.2170		
2013-12-17	1.4622		5.2130		
2013-12-16	1.3479		5.1750		
2013-12-15	2.7323		5.1960		
2013-12-13	1.3797		5.2340		
2013-12-12	1.3888		5.2430		
2013-12-11	1.4345		5.2780		
2013-12-10	1.3938		5.2430		
2013-12-09	1.3857		5.2440		
2013-12-08	2.8022		5.9990		
2013-12-06	1.3962		5.7880		
2013-12-05	1.4526		5.6960		
2013-12-04	1.3709		6.4410		
2013-12-03	1.3951		6.4370		
2013-12-02	2.7572		6.4090		
2013-12-01	2.4200		5.6240		
2013-11-29	1.2291		5.7180		
2013-11-28	2.8007		5.7470		
2013-11-27	1.3626		4.9240		
2013-11-26	1.3451		4.8350		
2013-11-25	1.3366		4.7940		
2013-11-24	2.5909		4.7920		
2013-11-22	1.2820		4.8240		
2013-11-21	1.3016		4.8490		
2013-11-20	1.1990		4.8520		
2013-11-19	1.2717		4.9000		
2013-11-18	1.3331		4.9080		
2013-11-17	2.6488		4.8810		
2013-11-15	1.3275		4.8200		
2013-11-14	1.3077		4.7920		
2013-11-13	1.2855		4.7760		
2013-11-12	1.2878		4.7920		
2013-11-11	1.2835		4.7840		
2013-11-10	2.5371		4.7770		
2013-11-08	1.2753		4.7880		
2013-11-07	1.2786		4.8010		
2013-11-06	1.3145		4.8120		
2013-11-05	1.2738		4.7990		
2013-11-04	1.2712		4.7960		
2013-11-03	2.5575		4.7780		
2013-11-01	1.2985		4.6680		
2013-10-31	1.2979		4.6100		
2013-10-30	1.2911		4.5310		
2013-10-29	1.2681		4.4500		
2013-10-28	1.2387		4.3430		
2013-10-27	2.3568		4.2820		
2013-10-25	1.1906		4.0870		
2013-10-24	1.1530		6.2860		
2013-10-23	1.1429		6.2110		
2013-10-22	1.0722		6.1650		
2013-10-21	1.1263		6.1570		
2013-10-20	1.9972		9.3650		
2013-10-18	5.2025		9.3050		
2013-10-17	1.0165		6.9270		
2013-10-16	1.0596		6.8710		
2013-10-15	1.0587		6.8460		
2013-10-14	6.8370		6.8270		
2013-10-13	1.8928		3.6420		
2013-10-11	0.9835		3.7330		
2013-10-10	0.9155		3.7580		
2013-10-09	1.0153		3.8200		
2013-10-08	1.0242		3.8290		
2013-10-07	7.2126		3.8320		
2013-09-30	1.0496		3.8470		
2013-09-29	2.0980		3.7700		
2013-09-27	1.0582		3.7210		
2013-09-26	1.0212		3.6920		
2013-09-25	1.0564		3.6830		
2013-09-24	0.9560		3.6540		
2013-09-23	0.9079		3.6630		
2013-09-22	4.0163		3.6900		
2013-09-18	1.0026		3.8850		
2013-09-17	0.9731		3.9040		
2013-09-16	0.9586		3.9460		
2013-09-15	2.0911		3.9950		
2013-09-13	1.0427		4.0040		
2013-09-12	1.2413		3.9970		
2013-09-11	1.0384		4.7660		
2013-09-10	1.0507		4.7400		
2013-09-09	1.0479		4.7050		
2013-09-08	2.1083		4.6800		
2013-09-06	1.0301		4.6210		
2013-09-05	2.6549		4.6020		
2013-09-04	0.9902		3.6970		
2013-09-03	0.9875		3.7060		
2013-09-02	1.0013		3.7450		
2013-09-01	1.9995		3.6920		
2013-08-30	0.9962		3.7400		
2013-08-29	0.9878		3.7800		
2013-08-28	1.0074		3.8360		
2013-08-27	1.0594		3.8870		
2013-08-26	0.9039		3.9010		
2013-08-25	2.0875		3.9920		
2013-08-23	1.0705		4.2010		
2013-08-22	1.0905		5.3790		
2013-08-21	1.1027		6.2960		
2013-08-20	1.0844		6.3300		
2013-08-19	1.0723		6.7500		
2013-08-18	2.4729		6.7940		
2013-08-16	3.2270		6.7410		
2013-08-15	2.7518		5.6120		
2013-08-14	1.1644		4.7560		
2013-08-13	1.8396		4.7700		
2013-08-12	1.1526		4.4200		
2013-08-11	2.3764		4.4260		
2013-08-09	1.1884		4.4190		
2013-08-08	1.1894		4.4130		
2013-08-07	1.1901		4.4020		
2013-08-06	1.1982		4.4280		
2013-08-05	1.1643		4.4550		
2013-08-04	2.3629		4.4890		
2013-08-02	1.1776		4.4850		
2013-08-01	1.1693		4.4880		
2013-07-31	1.2384		4.2370		
2013-07-30	1.2464		4.1580		
2013-07-29	1.2267		4.0570		
2013-07-28	2.3558		3.9040		
2013-07-26	1.1830		3.6820		
2013-07-25	0.7093		4.3970		
2013-07-24	1.0915		5.3020		
2013-07-23	1.0618		5.2090		
2013-07-22	0.9443		5.1240		
2013-07-21	1.9446		5.1210		
2013-07-19	2.5022		5.1030		
2013-07-18	2.3646		4.2740		
2013-07-17	0.9222		3.5430		
2013-07-16	0.9071		5.8610		
2013-07-15	0.9376		5.9450		
2013-07-14	1.9113		7.2500		
2013-07-12	0.9848		7.4010		
2013-07-11	1.0151		9.7920		
2013-07-10	5.1688		9.8320		
2013-07-09	1.0589		7.4460		
2013-07-08	3.2873		7.7010		
2013-07-07	2.1804		6.5390		
2013-07-05	5.2089		6.4780		
2013-07-04	1.0846		4.0400		
2013-07-03	0.9547		3.9040		
2013-07-02	1.5147		5.9580		
2013-07-01	1.2064		5.4390		
2013-06-30	2.0705		4.8220		
2013-06-28	0.7658		4.4240		
2013-06-27	0.8325		4.3840		
2013-06-26	4.7111		4.3900		
2013-06-25	0.5724		2.3420		
2013-06-24	0.0805		2.4720		
2013-06-23	1.3403		2.8600		
2013-06-21	0.6932		3.0270		
2013-06-20	0.8434		3.3010		
2013-06-19	0.9092		3.2680		
2013-06-18	0.8163		3.1980		
2013-06-17	0.8054		3.1790		
2013-06-16	1.6520		3.1660		
2013-06-14	1.2022		3.1180		
2013-06-13	0.7816		2.9590		
2013-06-12	3.9043		2.9970		
2013-06-07	0.9062		3.0900		
2013-06-06	0.8522		3.0560		
2013-06-05	0.8484		3.4950		
2013-06-04	0.7965		3.4620		
2013-06-03	0.8078		3.4670		
2013-06-02	1.6256		3.4220		
2013-05-30	1.6672		3.2980		
2013-05-29	0.7877		2.8340		
2013-05-28	0.8065		2.8440		
2013-05-27	0.7236		2.8150		
2013-05-26	1.4683		2.8070		
2013-05-24	0.7708		2.7580		
2013-05-23	0.8029		2.7200		
2013-05-22	0.8068		2.6570		
2013-05-21	0.7522		2.5700		
2013-05-20	0.7091		2.5430		
2013-05-19	1.3752		2.5660		
2013-05-17	0.7007		2.6620		
2013-05-16	0.6847		2.7020		
2013-05-15	0.6440		2.7480		
2013-05-14	0.7025		2.7990		
2013-05-13	0.7527		2.8200		
2013-05-12	1.5545		2.8180		
2013-05-10	0.7756		2.8740		
2013-05-09	0.7699		2.9000		
2013-05-08	0.7385		2.9340		
2013-05-07	0.7433		2.9660		
2013-05-06	0.7473		2.9960		
2013-05-05	1.6592		3.0230		
2013-05-03	0.8253		2.9900		
2013-05-02	0.8328		2.9840		
2013-05-01	3.9923		3.0510		
2013-04-26	0.8138		2.8410		
2013-04-25	0.9582		2.7720		
2013-04-24	0.8309		2.5810		
2013-04-23	0.7148		2.3740		
2013-04-22	0.6809		2.3030		
2013-04-21	1.3745		2.2160		
2013-04-19	0.6851		2.0920		
2013-04-18	0.6010		2.0770		
2013-04-17	0.4439		2.0760		
2013-04-16	0.5813		2.0780		
2013-04-15	0.5174		2.0170		
2013-04-14	1.1420		2.0880		
2013-04-12	0.6560		2.3260		
2013-04-11	0.6002		2.3990		
2013-04-10	0.4481		2.5030		
2013-04-09	0.4655		2.6860		
2013-04-08	0.6512		2.8050		
2013-04-07	3.1764		3.8280		
2013-04-03	0.7896		5.1000		
2013-04-02	0.6878		5.8750		
2013-04-01	2.5510		6.6210		
2013-03-31	1.5324		5.7100		
2013-03-29	3.2036		5.7290		
2013-03-28	0.7762		5.4620		
2013-03-27	2.1986		5.4130		
2013-03-26	2.0343		4.6470		
2013-03-25	0.9056		3.9530		
2013-03-24	1.5667		4.0420		
2013-03-22	2.7193		3.9720		
2013-03-21	0.6869		2.9550		
2013-03-20	0.7995		2.9410		
2013-03-19	0.7579		2.9270		
2013-03-18	1.0691		2.9320		
2013-03-17	1.4371		2.7440		
2013-03-15	0.8349		2.8300		
2013-03-14	0.6615		2.8280		
2013-03-13	0.7722		2.9220		
2013-03-12	0.7672		2.9520		
2013-03-11	0.7187		3.1300		
2013-03-10	1.5977		3.1760		
2013-03-08	0.8320		3.1850		
2013-03-07	0.8357		3.2660		
2013-03-06	0.8288		3.2460		
2013-03-05	1.0974		3.2170		
2013-03-04	0.8058		3.8610		
2013-03-03	1.6132		3.8310		
2013-03-01	0.9830		3.7170		
2013-02-28	0.7989		3.5900		
2013-02-27	0.7736		3.6310		
2013-02-26	2.2911		3.6800		
2013-02-25	2.2911		3.6800		
2013-02-24	1.4029		2.9650		
2013-02-22	0.7484		3.1730		
2013-02-21	0.8744		3.2520		
2013-02-20	0.8635		3.2630		
2013-02-19	0.8232		3.2800		
2013-02-18	0.8922		3.3190		
2013-02-17	8.0567		3.3210		
2013-02-08	0.9922		3.3770		
2013-02-07	0.9210		3.3500		
2013-02-06	0.8756		3.3390		
2013-02-05	0.8274		3.9970		
2013-02-04	0.8960		4.0290		
2013-02-03	1.8576		4.0060		
2013-02-01	0.9421		3.9390		
2013-01-31	0.8997		4.1680		
2013-01-30	2.0937		4.1270		
2013-01-29	0.8865		3.5320		
2013-01-28	0.8545		3.5230		
2013-01-27	1.7334		3.6890		
2013-01-25	1.3633		3.6550		
2013-01-24	0.8242		3.3810		
2013-01-23	0.9951		3.3880		
2013-01-22	0.8698		3.5150		
2013-01-21	1.1615		3.5300		
2013-01-20	1.6716		3.3180		
2013-01-18	0.8544		3.2390		
2013-01-17	0.8383		3.2270		
2013-01-16	1.2298		3.1700		
2013-01-15	0.8977		2.9210		
2013-01-14	0.7690		2.9860		
2013-01-13	1.5244		3.2500		
2013-01-11	0.8322		3.4570		
2013-01-10	0.7324		3.5840		
2013-01-09	0.7662		3.7840		
2013-01-08	1.0189		3.9660		
2013-01-07	1.2599		4.0100		
2013-01-06	1.9083		3.8030		
2013-01-04	1.0685		3.7860		
2012-12-31	0.8777		3.4210		
2012-12-30	1.8771		3.3040		
2012-12-28	1.0117		2.9770		
2012-12-27	0.6362		2.8660		
2012-12-26	0.6943		2.9550		
2012-12-25	1.3547		3.0140		
2012-12-24	0.6600		2.7120		
2012-12-23	5.4574		2.4660		
2012-12-21	0.8033		2.0030		
2012-12-14	0.1987		0.4680		
