2013-08-23	1.0920		1.0920		
2013-08-22	1.1000		1.1000		
2013-08-21	1.0980		1.0980		
2013-08-20	1.0960		1.0960		
2013-08-19	1.1060		1.1060		
2013-08-16	1.0770		1.0770		
2013-08-15	1.1110		1.1110		
2013-08-14	1.1390		1.1390		
2013-08-13	1.1470		1.1470		
2013-08-12	1.1420		1.1420		
2013-08-09	1.1020		1.1020		
2013-08-08	1.0980		1.0980		
2013-08-07	1.0920		1.0920		
2013-08-06	1.1110		1.1110		
2013-08-05	1.0890		1.0890		
2013-08-02	1.0550		1.0550		
2013-08-01	1.0510		1.0510		
2013-07-31	0.9960		0.9960		
2013-07-30	0.9960		0.9960		
2013-07-29	0.9980		0.9980		
2013-07-26	1.0400		1.0400		
2013-07-25	1.0490		1.0490		
2013-07-24	1.0810		1.0810		
2013-07-23	1.0750		1.0750		
2013-07-22	1.0210		1.0210		
2013-07-19	0.9980		0.9980		
2013-07-18	1.0500		1.0500		
2013-07-17	1.0700		1.0700		
2013-07-16	1.1040		1.1040		
2013-07-15	1.0860		1.0860		
2013-07-12	1.0470		1.0470		
2013-07-11	1.0730		1.0730		
2013-07-10	1.0050		1.0050		
2013-07-09	0.9470		0.9470		
2013-07-08	0.9450		0.9450		
2013-07-05	1.0100		1.0100		
2013-07-04	1.0140		1.0140		
2013-07-03	0.9980		0.9980		
2013-07-02	1.0000		1.0000		
2013-07-01	0.9750		0.9750		
2013-06-30	0.9450		0.9450		
2013-06-28	0.9470		0.9470		
2013-06-27	0.9270		0.9270		
2013-06-26	0.9490		0.9490		
2013-06-25	0.9120		0.9120		
2013-06-24	0.9260		0.9260		
2013-06-21	1.0560		1.0560		
2013-06-20	1.0620		1.0620		
2013-06-19	1.1340		1.1340		
2013-06-18	1.1450		1.1450		
2013-06-17	1.1370		1.1370		
2013-06-14	1.1410		1.1410		
2013-06-13	1.1130		1.1130		
2013-06-07	1.1720		1.1720		
2013-06-06	1.2150		1.2150		
2013-06-05	1.2410		1.2410		
2013-06-04	1.2330		1.2330		
2013-06-03	1.2750		1.2750		
2013-05-31	1.2860		1.2860		
2013-05-30	1.3120		1.3120		
2013-05-29	1.3120		1.3120		
2013-05-28	1.3040		1.3040		
2013-05-27	1.2860		1.2860		
2013-05-24	1.2790		1.2790		
2013-05-23	1.2550		1.2550		
2013-05-22	1.2750		1.2750		
2013-05-21	1.2850		1.2850		
2013-05-20	1.2610		1.2610		
2013-05-17	1.2400		1.2400		
2013-05-16	1.2080		1.2080		
2013-05-15	1.1740		1.1740		
2013-05-14	1.1480		1.1480		
2013-05-13	1.1850		1.1850		
2013-05-10	1.1870		1.1870		
2013-05-09	1.1810		1.1810		
2013-05-08	1.1790		1.1790		
2013-05-07	1.1540		1.1540		
2013-05-06	1.1480		1.1480		
2013-05-03	1.1120		1.1120		
2013-05-02	1.0740		1.0740		
2013-04-26	1.0650		1.0650		
2013-04-25	1.0910		1.0910		
2013-04-24	1.1300		1.1300		
2013-04-23	1.0900		1.0900		
2013-04-22	1.1480		1.1480		
2013-04-19	1.1440		1.1440		
2013-04-18	1.0990		1.0990		
2013-04-17	1.0950		1.0950		
2013-04-16	1.0790		1.0790		
2013-04-15	1.0550		1.0550		
2013-04-12	1.0800		1.0800		
2013-04-11	1.0960		1.0960		
2013-04-10	1.1020		1.1020		
2013-04-09	1.1100		1.1100		
2013-04-08	1.0980		1.0980		
2013-04-03	1.0930		1.0930		
2013-04-02	1.1050		1.1050		
2013-04-01	1.1250		1.1250		
2013-03-29	1.1160		1.1160		
2013-03-28	1.1240		1.1240		
2013-03-27	1.1740		1.1740		
2013-03-26	1.1700		1.1700		
2013-03-25	1.1880		1.1880		
2013-03-22	1.1950		1.1950		
2013-03-21	1.1890		1.1890		
2013-03-20	1.1750		1.1750		
2013-03-19	1.1150		1.1150		
2013-03-18	1.1100		1.1100		
2013-03-15	1.1360		1.1360		
2013-03-14	1.1300		1.1300		
2013-03-13	1.1240		1.1240		
2013-03-12	1.1450		1.1450		
2013-03-11	1.1810		1.1810		
2013-03-08	1.1810		1.1810		
2013-03-07	1.2050		1.2050		
2013-03-06	1.2260		1.2260		
2013-03-05	1.1980		1.1980		
2013-03-04	1.1520		1.1520		
2013-03-01	1.2560		1.2560		
2013-02-28	1.2450		1.2450		
2013-02-27	1.1890		1.1890		
2013-02-26	1.1750		1.1750		
2013-02-25	1.2050		1.2050		
2013-02-22	1.1960		1.1960		
2013-02-21	1.2040		1.2040		
2013-02-20	1.2600		1.2600		
2013-02-19	1.2260		1.2260		
2013-02-18	1.2740		1.2740		
2013-02-08	1.2920		1.2920		
2013-02-07	1.2660		1.2660		
2013-02-06	1.2560		1.2560		
2013-02-05	1.2520		1.2520		
2013-02-04	1.2220		1.2220		
2013-02-01	1.2350		1.2350		
2013-01-31	1.2170		1.2170		
2013-01-30	1.2310		1.2310		
2013-01-29	1.2210		1.2210		
2013-01-28	1.2060		1.2060		
2013-01-25	1.1520		1.1520		
2013-01-24	1.1600		1.1600		
2013-01-23	1.1900		1.1900		
2013-01-22	1.1860		1.1860		
2013-01-21	1.1990		1.1990		
2013-01-18	1.1870		1.1870		
2013-01-17	1.1550		1.1550		
2013-01-16	1.1710		1.1710		
2013-01-15	1.1800		1.1800		
2013-01-14	1.1480		1.1480		
2013-01-11	1.0740		1.0740		
2013-01-10	1.1200		1.1200		
2013-01-09	1.1070		1.1070		
2013-01-08	1.0990		1.0990		
2013-01-07	1.0850		1.0850		
2013-01-04	1.0750		1.0750		
2012-12-31	1.0900		1.0900		
2012-12-28	1.0720		1.0720		
2012-12-27	1.0580		1.0580		
2012-12-26	1.0670		1.0670		
2012-12-25	1.0450		1.0450		
2012-12-24	0.9950		0.9950		
2012-12-21	0.9910		0.9910		
2012-12-20	0.9940		0.9940		
2012-12-19	0.9820		0.9820		
2012-12-18	0.9680		0.9680		
2012-12-17	0.9720		0.9720		
2012-12-14	0.9650		0.9650		
2012-12-13	0.8870		0.8870		
2012-12-12	0.9070		0.9070		
2012-12-11	0.9050		0.9050		
2012-12-10	0.9150		0.9150		
2012-12-07	0.8920		0.8920		
2012-12-06	0.8600		0.8600		
2012-12-05	0.8660		0.8660		
2012-12-04	0.8000		0.8000		
2012-12-03	0.7780		0.7780		
2012-11-30	0.8150		0.8150		
2012-11-29	0.7950		0.7950		
2012-11-28	0.8070		0.8070		
2012-11-27	0.8350		0.8350		
2012-11-26	0.8740		0.8740		
2012-11-23	0.8960		0.8960		
2012-11-22	0.8900		0.8900		
2012-11-21	0.9140		0.9140		
2012-11-20	0.8940		0.8940		
2012-11-19	0.8970		0.8970		
2012-11-16	0.8990		0.8990		
2012-11-15	0.9130		0.9130		
2012-11-14	0.9390		0.9390		
2012-11-13	0.9340		0.9340		
2012-11-12	0.9720		0.9720		
2012-11-09	0.9640		0.9640		
2012-11-08	0.9720		0.9720		
2012-11-07	1.0170		1.0170		
2012-11-06	1.0210		1.0210		
2012-11-05	1.0350		1.0350		
2012-11-02	1.0470		1.0470		
2012-11-01	1.0420		1.0420		
2012-10-31	1.0080		1.0080		
2012-10-30	0.9980		0.9980		
2012-10-29	0.9960		0.9960		
2012-10-26	1.0000		1.0000		
2012-10-25	1.0370		1.0370		
2012-10-24	1.0510		1.0510		
2012-10-23	1.0570		1.0570		
2012-10-22	1.0830		1.0830		
2012-10-19	1.0760		1.0760		
2012-10-18	1.0780		1.0780		
2012-10-17	1.0440		1.0440		
2012-10-16	1.0440		1.0440		
2012-10-15	1.0400		1.0400		
2012-10-12	1.0510		1.0510		
2012-10-11	1.0550		1.0550		
2012-10-10	1.0810		1.0810		
2012-10-09	1.0690		1.0690		
2012-10-08	1.0210		1.0210		
2012-09-28	1.0430		1.0430		
2012-09-27	1.0030		1.0030		
2012-09-26	0.9470		0.9470		
2012-09-25	0.9830		0.9830		
2012-09-24	1.0000		1.0000		
2012-09-21	1.0000		1.0000		
2012-09-20	0.9990		0.9990		
2012-09-19	0.9990		0.9990		
2012-09-18	0.9990		0.9990		
2012-09-17	0.9990		0.9990		
2012-09-14	0.9990		0.9990		
2012-09-10	1.0000		1.0000		
