2014-02-26	1.0303		1.0997		
2014-02-25	1.0301		1.0995		
2014-02-24	1.0299		1.0993		
2014-02-21	1.0293		1.0987		
2014-02-20	1.0291		1.0985		
2014-02-19	1.0290		1.0984		
2014-02-18	1.0288		1.0982		
2014-02-17	1.0286		1.0980		
2014-02-14	1.0280		1.0974		
2014-02-13	1.0278		1.0972		
2014-02-12	1.0276		1.0970		
2014-02-11	1.0274		1.0968		
2014-02-10	1.0272		1.0966		
2014-02-07	1.0267		1.0961		
2014-01-30	1.0252		1.0946		
2014-01-29	1.0250		1.0944		
2014-01-28	1.0248		1.0942		
2014-01-27	1.0246		1.0940		
2014-01-24	1.0240		1.0934		
2014-01-23	1.0238		1.0932		
2014-01-22	1.0236		1.0930		
2014-01-21	1.0234		1.0928		
2014-01-20	1.0233		1.0927		
2014-01-17	1.0227		1.0921		
2014-01-16	1.0225		1.0919		
2014-01-15	1.0223		1.0917		
2014-01-14	1.0221		1.0915		
2014-01-13	1.0219		1.0913		
2014-01-10	1.0214		1.0908		
2014-01-09	1.0212		1.0906		
2014-01-08	1.0210		1.0904		
2014-01-07	1.0208		1.0902		
2014-01-06	1.0206		1.0900		
2014-01-03	1.0200		1.0894		
2014-01-02	1.0198		1.0892		
2013-12-31	1.0195		1.0889		
2013-12-30	1.0193		1.0887		
2013-12-27	1.0187		1.0881		
2013-12-26	1.0185		1.0879		
2013-12-25	1.0183		1.0877		
2013-12-24	1.0181		1.0875		
2013-12-23	1.0180		1.0874		
2013-12-20	1.0174		1.0868		
2013-12-19	1.0172		1.0866		
2013-12-18	1.0170		1.0864		
2013-12-17	1.0168		1.0862		
2013-12-16	1.0166		1.0860		
2013-12-13	1.0161		1.0855		
2013-12-12	1.0159		1.0853		
2013-12-11	1.0157		1.0851		
2013-12-10	1.0155		1.0849		
2013-12-09	1.0153		1.0847		
2013-12-06	1.0148		1.0842		
2013-12-05	1.0146		1.0840		
2013-12-04	1.0144		1.0838		
2013-12-03	1.0142		1.0836		
2013-12-02	1.0140		1.0834		
2013-11-29	1.0134		1.0828		
2013-11-28	1.0132		1.0826		
2013-11-27	1.0131		1.0825		
2013-11-26	1.0129		1.0823		
2013-11-25	1.0127		1.0821		
2013-11-22	1.0121		1.0815		
2013-11-21	1.0119		1.0813		
2013-11-20	1.0117		1.0811		
2013-11-19	1.0116		1.0810		
2013-11-18	1.0114		1.0808		
2013-11-15	1.0108		1.0802		
2013-11-14	1.0106		1.0800		
2013-11-13	1.0104		1.0798		
2013-11-12	1.0102		1.0796		
2013-11-11	1.0101		1.0795		
2013-11-08	1.0095		1.0789		
2013-11-07	1.0093		1.0787		
2013-11-06	1.0091		1.0785		
2013-11-05	1.0089		1.0783		
2013-11-04	1.0088		1.0782		
2013-11-01	1.0082		1.0776		
2013-10-31	1.0080		1.0774		
2013-10-30	1.0078		1.0772		
2013-10-29	1.0076		1.0770		
2013-10-28	1.0074		1.0768		
2013-10-25	1.0069		1.0763		
2013-10-24	1.0067		1.0761		
2013-10-23	1.0065		1.0759		
2013-10-22	1.0063		1.0757		
2013-10-21	1.0061		1.0755		
2013-10-18	1.0056		1.0750		
2013-10-17	1.0054		1.0748		
2013-10-16	1.0052		1.0746		
2013-10-15	1.0050		1.0744		
2013-10-14	1.0048		1.0742		
2013-10-11	1.0043		1.0737		
2013-10-10	1.0041		1.0735		
2013-10-09	1.0039		1.0733		
2013-10-08	1.0037		1.0731		
2013-09-30	1.0022		1.0716		
2013-09-27	1.0017		1.0711		
2013-09-26	1.0015		1.0709		
2013-09-25	1.0013		1.0707		
2013-09-24	1.0011		1.0705		
2013-09-23	1.0009		1.0703		
2013-09-18	1.0000		1.0694		
2013-09-17	1.0694		1.0694		
2013-09-16	1.0692		1.0692		
2013-09-13	1.0686		1.0686		
2013-09-12	1.0684		1.0684		
2013-09-11	1.0682		1.0682		
2013-09-10	1.0680		1.0680		
2013-09-09	1.0678		1.0678		
2013-09-06	1.0672		1.0672		
2013-09-05	1.0670		1.0670		
2013-09-04	1.0668		1.0668		
2013-09-03	1.0666		1.0666		
2013-09-02	1.0664		1.0664		
2013-08-30	1.0658		1.0658		
2013-08-29	1.0656		1.0656		
2013-08-28	1.0654		1.0654		
2013-08-27	1.0653		1.0653		
2013-08-26	1.0651		1.0651		
2013-08-23	1.0645		1.0645		
2013-08-22	1.0643		1.0643		
2013-08-21	1.0641		1.0641		
2013-08-20	1.0639		1.0639		
2013-08-19	1.0637		1.0637		
2013-08-16	1.0631		1.0631		
2013-08-15	1.0629		1.0629		
2013-08-14	1.0627		1.0627		
2013-08-13	1.0625		1.0625		
2013-08-12	1.0623		1.0623		
2013-08-09	1.0617		1.0617		
2013-08-08	1.0615		1.0615		
2013-08-07	1.0613		1.0613		
2013-08-06	1.0611		1.0611		
2013-08-05	1.0609		1.0609		
2013-08-02	1.0603		1.0603		
2013-08-01	1.0601		1.0601		
2013-07-31	1.0599		1.0599		
2013-07-30	1.0597		1.0597		
2013-07-29	1.0595		1.0595		
2013-07-26	1.0590		1.0590		
2013-07-25	1.0588		1.0588		
2013-07-24	1.0586		1.0586		
2013-07-23	1.0584		1.0584		
2013-07-22	1.0582		1.0582		
2013-07-19	1.0576		1.0576		
2013-07-18	1.0574		1.0574		
2013-07-17	1.0572		1.0572		
2013-07-16	1.0570		1.0570		
2013-07-15	1.0568		1.0568		
2013-07-12	1.0562		1.0562		
2013-07-11	1.0560		1.0560		
2013-07-10	1.0558		1.0558		
2013-07-09	1.0556		1.0556		
2013-07-08	1.0554		1.0554		
2013-07-05	1.0548		1.0548		
2013-07-04	1.0546		1.0546		
2013-07-03	1.0544		1.0544		
2013-07-02	1.0542		1.0542		
2013-07-01	1.0541		1.0541		
2013-06-30	1.0539		1.0539		
2013-06-28	1.0535		1.0535		
2013-06-27	1.0533		1.0533		
2013-06-26	1.0531		1.0531		
2013-06-25	1.0529		1.0529		
2013-06-24	1.0527		1.0527		
2013-06-21	1.0521		1.0521		
2013-06-20	1.0519		1.0519		
2013-06-19	1.0517		1.0517		
2013-06-18	1.0515		1.0515		
2013-06-17	1.0513		1.0513		
2013-06-14	1.0507		1.0507		
2013-06-13	1.0505		1.0505		
2013-06-07	1.0494		1.0494		
2013-06-06	1.0492		1.0492		
2013-06-05	1.0490		1.0490		
2013-06-04	1.0488		1.0488		
2013-06-03	1.0486		1.0486		
2013-05-31	1.0480		1.0480		
2013-05-30	1.0478		1.0478		
2013-05-29	1.0476		1.0476		
2013-05-28	1.0474		1.0474		
2013-05-27	1.0472		1.0472		
2013-05-24	1.0467		1.0467		
2013-05-23	1.0465		1.0465		
2013-05-22	1.0463		1.0463		
2013-05-21	1.0461		1.0461		
2013-05-20	1.0459		1.0459		
2013-05-17	1.0453		1.0453		
2013-05-16	1.0451		1.0451		
2013-05-15	1.0449		1.0449		
2013-05-14	1.0447		1.0447		
2013-05-13	1.0445		1.0445		
2013-05-10	1.0439		1.0439		
2013-05-09	1.0437		1.0437		
2013-05-08	1.0436		1.0436		
2013-05-07	1.0434		1.0434		
2013-05-06	1.0432		1.0432		
2013-05-03	1.0426		1.0426		
2013-05-02	1.0424		1.0424		
2013-04-26	1.0412		1.0412		
2013-04-25	1.0410		1.0410		
2013-04-24	1.0409		1.0409		
2013-04-23	1.0407		1.0407		
2013-04-22	1.0405		1.0405		
2013-04-19	1.0399		1.0399		
2013-04-18	1.0397		1.0397		
2013-04-17	1.0395		1.0395		
2013-04-16	1.0393		1.0393		
2013-04-15	1.0391		1.0391		
2013-04-12	1.0385		1.0385		
2013-04-11	1.0383		1.0383		
2013-04-10	1.0382		1.0382		
2013-04-09	1.0380		1.0380		
2013-04-08	1.0378		1.0378		
2013-04-03	1.0368		1.0368		
2013-04-02	1.0366		1.0366		
2013-04-01	1.0364		1.0364		
2013-03-29	1.0358		1.0358		
2013-03-28	1.0357		1.0357		
2013-03-27	1.0355		1.0355		
2013-03-26	1.0353		1.0353		
2013-03-25	1.0351		1.0351		
2013-03-22	1.0345		1.0345		
2013-03-21	1.0343		1.0343		
2013-03-20	1.0341		1.0341		
2013-03-19	1.0339		1.0339		
2013-03-18	1.0337		1.0337		
2013-03-15	1.0332		1.0332		
2013-03-14	1.0330		1.0330		
2013-03-13	1.0328		1.0328		
2013-03-12	1.0326		1.0326		
2013-03-11	1.0324		1.0324		
2013-03-08	1.0318		1.0318		
2013-03-07	1.0316		1.0316		
2013-03-06	1.0314		1.0314		
2013-03-05	1.0312		1.0312		
2013-03-04	1.0311		1.0311		
2013-03-01	1.0305		1.0305		
2013-02-28	1.0303		1.0303		
2013-02-27	1.0301		1.0301		
2013-02-26	1.0299		1.0299		
2013-02-25	1.0297		1.0297		
2013-02-22	1.0291		1.0291		
2013-02-21	1.0290		1.0290		
2013-02-20	1.0288		1.0288		
2013-02-19	1.0286		1.0286		
2013-02-18	1.0284		1.0284		
2013-02-08	1.0265		1.0265		
2013-02-07	1.0263		1.0263		
2013-02-06	1.0261		1.0261		
2013-02-05	1.0259		1.0259		
2013-02-04	1.0257		1.0257		
2013-02-01	1.0252		1.0252		
2013-01-31	1.0250		1.0250		
2013-01-30	1.0248		1.0248		
2013-01-29	1.0246		1.0246		
2013-01-28	1.0244		1.0244		
2013-01-25	1.0238		1.0238		
2013-01-24	1.0236		1.0236		
2013-01-23	1.0234		1.0234		
2013-01-22	1.0233		1.0233		
2013-01-21	1.0231		1.0231		
2013-01-18	1.0225		1.0225		
2013-01-17	1.0223		1.0223		
2013-01-16	1.0221		1.0221		
2013-01-15	1.0219		1.0219		
2013-01-14	1.0217		1.0217		
2013-01-11	1.0212		1.0212		
2013-01-10	1.0210		1.0210		
2013-01-09	1.0208		1.0208		
2013-01-08	1.0206		1.0206		
2013-01-07	1.0204		1.0204		
2013-01-04	1.0198		1.0198		
2012-12-31	1.0191		1.0191		
2012-12-28	1.0185		1.0185		
2012-12-27	1.0183		1.0183		
2012-12-26	1.0181		1.0181		
2012-12-25	1.0180		1.0180		
2012-12-24	1.0178		1.0178		
2012-12-21	1.0172		1.0172		
2012-12-20	1.0170		1.0170		
2012-12-19	1.0168		1.0168		
2012-12-18	1.0166		1.0166		
2012-12-17	1.0164		1.0164		
2012-12-14	1.0159		1.0159		
2012-12-13	1.0157		1.0157		
2012-12-12	1.0155		1.0155		
2012-12-11	1.0153		1.0153		
2012-12-10	1.0151		1.0151		
2012-12-07	1.0146		1.0146		
2012-12-06	1.0144		1.0144		
2012-12-05	1.0142		1.0142		
2012-12-04	1.0140		1.0140		
2012-12-03	1.0138		1.0138		
2012-11-30	1.0132		1.0132		
2012-11-29	1.0131		1.0131		
2012-11-28	1.0129		1.0129		
2012-11-27	1.0127		1.0127		
2012-11-26	1.0125		1.0125		
2012-11-23	1.0119		1.0119		
2012-11-22	1.0117		1.0117		
2012-11-21	1.0116		1.0116		
2012-11-20	1.0114		1.0114		
2012-11-19	1.0112		1.0112		
2012-11-16	1.0106		1.0106		
2012-11-15	1.0104		1.0104		
2012-11-14	1.0102		1.0102		
2012-11-13	1.0101		1.0101		
2012-11-12	1.0099		1.0099		
2012-11-09	1.0093		1.0093		
2012-11-08	1.0091		1.0091		
2012-11-07	1.0089		1.0089		
2012-11-06	1.0088		1.0088		
2012-11-05	1.0086		1.0086		
2012-11-02	1.0080		1.0080		
2012-11-01	1.0078		1.0078		
2012-10-31	1.0076		1.0076		
2012-10-30	1.0074		1.0074		
2012-10-29	1.0073		1.0073		
2012-10-26	1.0067		1.0067		
2012-10-25	1.0065		1.0065		
2012-10-24	1.0063		1.0063		
2012-10-23	1.0061		1.0061		
2012-10-22	1.0059		1.0059		
2012-10-19	1.0054		1.0054		
2012-10-18	1.0052		1.0052		
2012-10-12	1.0041		1.0041		
2012-09-28	1.0015		1.0015		
2012-09-21	1.0002		1.0002		
2012-09-20	1.0000		1.0000		
