2013-08-26	1.0099		1.0543		
2013-08-23	1.0094		1.0537		
2013-08-22	1.0092		1.0536		
2013-08-21	1.0090		1.0534		
2013-08-20	1.0088		1.0532		
2013-08-19	1.0087		1.0530		
2013-08-16	1.0081		1.0525		
2013-08-15	1.0080		1.0523		
2013-08-14	1.0078		1.0522		
2013-08-13	1.0076		1.0520		
2013-08-12	1.0074		1.0518		
2013-08-09	1.0069		1.0513		
2013-08-08	1.0068		1.0511		
2013-08-07	1.0066		1.0510		
2013-08-06	1.0064		1.0508		
2013-08-05	1.0062		1.0506		
2013-08-02	1.0057		1.0501		
2013-08-01	1.0055		1.0499		
2013-07-31	1.0054		1.0497		
2013-07-30	1.0052		1.0496		
2013-07-29	1.0050		1.0494		
2013-07-26	1.0045		1.0489		
2013-07-25	1.0043		1.0487		
2013-07-24	1.0041		1.0485		
2013-07-23	1.0040		1.0484		
2013-07-22	1.0038		1.0482		
2013-07-19	1.0033		1.0477		
2013-07-18	1.0031		1.0475		
2013-07-17	1.0029		1.0473		
2013-07-16	1.0028		1.0471		
2013-07-15	1.0026		1.0470		
2013-07-12	1.0021		1.0464		
2013-07-11	1.0019		1.0463		
2013-07-10	1.0017		1.0461		
2013-07-09	1.0016		1.0459		
2013-07-08	1.0014		1.0458		
2013-07-05	1.0009		1.0452		
2013-07-04	1.0007		1.0451		
2013-07-03	1.0005		1.0449		
2013-07-02	1.0003		1.0447		
2013-07-01	1.0002		1.0445		
2013-06-30	1.0444		1.0444		
2013-06-28	1.0440		1.0440		
2013-06-27	1.0438		1.0438		
2013-06-26	1.0437		1.0437		
2013-06-25	1.0435		1.0435		
2013-06-24	1.0433		1.0433		
2013-06-21	1.0428		1.0428		
2013-06-20	1.0426		1.0426		
2013-06-19	1.0424		1.0424		
2013-06-18	1.0422		1.0422		
2013-06-17	1.0421		1.0421		
2013-06-14	1.0415		1.0415		
2013-06-13	1.0413		1.0413		
2013-06-07	1.0403		1.0403		
2013-06-06	1.0401		1.0401		
2013-06-05	1.0399		1.0399		
2013-06-04	1.0398		1.0398		
2013-06-03	1.0396		1.0396		
2013-05-31	1.0390		1.0390		
2013-05-30	1.0389		1.0389		
2013-05-29	1.0387		1.0387		
2013-05-28	1.0385		1.0385		
2013-05-27	1.0383		1.0383		
2013-05-24	1.0378		1.0378		
2013-05-23	1.0376		1.0376		
2013-05-22	1.0375		1.0375		
2013-05-21	1.0373		1.0373		
2013-05-20	1.0371		1.0371		
2013-05-17	1.0366		1.0366		
2013-05-16	1.0364		1.0364		
2013-05-15	1.0362		1.0362		
2013-05-14	1.0360		1.0360		
2013-05-13	1.0359		1.0359		
2013-05-10	1.0353		1.0353		
2013-05-09	1.0352		1.0352		
2013-05-08	1.0350		1.0350		
2013-05-07	1.0348		1.0348		
2013-05-06	1.0346		1.0346		
2013-05-03	1.0341		1.0341		
2013-05-02	1.0339		1.0339		
2013-04-26	1.0329		1.0329		
2013-04-25	1.0327		1.0327		
2013-04-24	1.0325		1.0325		
2013-04-23	1.0323		1.0323		
2013-04-22	1.0322		1.0322		
2013-04-19	1.0316		1.0316		
2013-04-18	1.0315		1.0315		
2013-04-17	1.0313		1.0313		
2013-04-16	1.0311		1.0311		
2013-04-15	1.0309		1.0309		
2013-04-12	1.0304		1.0304		
2013-04-11	1.0302		1.0302		
2013-04-10	1.0301		1.0301		
2013-04-09	1.0299		1.0299		
2013-04-08	1.0297		1.0297		
2013-04-03	1.0288		1.0288		
2013-04-02	1.0286		1.0286		
2013-04-01	1.0285		1.0285		
2013-03-29	1.0279		1.0279		
2013-03-28	1.0278		1.0278		
2013-03-27	1.0276		1.0276		
2013-03-26	1.0274		1.0274		
2013-03-25	1.0272		1.0272		
2013-03-22	1.0267		1.0267		
2013-03-21	1.0265		1.0265		
2013-03-20	1.0264		1.0264		
2013-03-19	1.0262		1.0262		
2013-03-18	1.0260		1.0260		
2013-03-15	1.0255		1.0255		
2013-03-14	1.0253		1.0253		
2013-03-13	1.0251		1.0251		
2013-03-12	1.0250		1.0250		
2013-03-11	1.0248		1.0248		
2013-03-08	1.0243		1.0243		
2013-03-07	1.0241		1.0241		
2013-03-06	1.0239		1.0239		
2013-03-05	1.0238		1.0238		
2013-03-04	1.0236		1.0236		
2013-03-01	1.0231		1.0231		
2013-02-28	1.0229		1.0229		
2013-02-27	1.0227		1.0227		
2013-02-26	1.0225		1.0225		
2013-02-25	1.0224		1.0224		
2013-02-22	1.0218		1.0218		
2013-02-21	1.0217		1.0217		
2013-02-20	1.0215		1.0215		
2013-02-19	1.0213		1.0213		
2013-02-18	1.0211		1.0211		
2013-02-08	1.0194		1.0194		
2013-02-07	1.0192		1.0192		
2013-02-06	1.0191		1.0191		
2013-02-05	1.0189		1.0189		
2013-02-04	1.0187		1.0187		
2013-02-01	1.0182		1.0182		
2013-01-31	1.0180		1.0180		
2013-01-30	1.0178		1.0178		
2013-01-29	1.0177		1.0177		
2013-01-28	1.0175		1.0175		
2013-01-25	1.0170		1.0170		
2013-01-24	1.0168		1.0168		
2013-01-23	1.0166		1.0166		
2013-01-22	1.0165		1.0165		
2013-01-21	1.0163		1.0163		
2013-01-18	1.0158		1.0158		
2013-01-17	1.0156		1.0156		
2013-01-16	1.0154		1.0154		
2013-01-15	1.0152		1.0152		
2013-01-14	1.0151		1.0151		
2013-01-11	1.0145		1.0145		
2013-01-10	1.0144		1.0144		
2013-01-09	1.0142		1.0142		
2013-01-08	1.0140		1.0140		
2013-01-07	1.0139		1.0139		
2013-01-04	1.0133		1.0133		
2012-12-31	1.0126		1.0126		
2012-12-28	1.0121		1.0121		
2012-12-27	1.0119		1.0119		
2012-12-26	1.0117		1.0117		
2012-12-25	1.0115		1.0115		
2012-12-24	1.0113		1.0113		
2012-12-21	1.0108		1.0108		
2012-12-20	1.0106		1.0106		
2012-12-19	1.0104		1.0104		
2012-12-18	1.0102		1.0102		
2012-12-17	1.0100		1.0100		
2012-12-14	1.0095		1.0095		
2012-12-13	1.0093		1.0093		
2012-12-12	1.0091		1.0091		
2012-12-11	1.0089		1.0089		
2012-12-10	1.0087		1.0087		
2012-12-07	1.0082		1.0082		
2012-12-06	1.0080		1.0080		
2012-12-05	1.0078		1.0078		
2012-12-04	1.0076		1.0076		
2012-12-03	1.0074		1.0074		
2012-11-30	1.0069		1.0069		
2012-11-29	1.0067		1.0067		
2012-11-28	1.0065		1.0065		
2012-11-27	1.0063		1.0063		
2012-11-26	1.0061		1.0061		
2012-11-23	1.0056		1.0056		
2012-11-22	1.0054		1.0054		
2012-11-21	1.0052		1.0052		
2012-11-20	1.0050		1.0050		
2012-11-19	1.0048		1.0048		
2012-11-16	1.0043		1.0043		
2012-11-15	1.0041		1.0041		
2012-11-14	1.0039		1.0039		
2012-11-13	1.0037		1.0037		
2012-11-12	1.0035		1.0035		
2012-11-09	1.0030		1.0030		
2012-11-08	1.0028		1.0028		
2012-11-07	1.0026		1.0026		
2012-11-06	1.0024		1.0024		
2012-11-05	1.0022		1.0022		
2012-11-02	1.0017		1.0017		
2012-11-01	1.0015		1.0015		
2012-10-29	1.0009		1.0009		
2012-10-26	1.0004		1.0004		
2012-10-25	1.0000		1.0000		
