2012-10-11	0.9035		1.1677		
2012-10-10	0.9156		1.1808		
2012-10-09	0.9106		1.1754		
2012-10-08	0.8885		1.1514		
2012-09-30	0.8916		1.0616		
2012-09-28	0.8917		1.1548		
2012-09-27	0.8752		1.1369		
2012-09-26	0.8553		1.1152		
2012-09-25	0.8719		1.1333		
2012-09-24	0.8767		1.1385		
2012-09-21	0.8698		1.1310		
2012-09-20	0.8822		1.1445		
2012-09-19	0.9024		1.1665		
2012-09-18	0.8980		1.1617		
2012-09-17	0.8991		1.1629		
2012-09-14	0.9249		1.1910		
2012-09-13	0.9281		1.1944		
2012-09-12	0.9341		1.2010		
2012-09-11	0.9315		1.1981		
2012-09-10	0.9411		1.2086		
2012-09-07	0.9369		1.2040		
2012-09-06	0.9120		1.1769		
2012-09-05	0.9006		1.1645		
2012-09-04	0.8960		1.1595		
2012-09-03	0.9022		1.1663		
2012-08-31	0.8885		1.1514		
2012-08-30	0.8816		1.1439		
2012-08-29	0.8995		1.1633		
2012-08-28	0.8972		1.1608		
2012-08-27	0.8883		1.1511		
2012-08-24	0.9007		1.1646		
2012-08-23	0.8995		1.1633		
2012-08-22	0.8997		1.1635		
2012-08-21	0.8976		1.1613		
2012-08-20	0.8778		1.1397		
2012-08-17	0.8699		1.1311		
2012-08-16	0.8583		1.1185		
2012-08-15	0.8651		1.1259		
2012-08-14	0.8672		1.1282		
2012-08-13	0.8616		1.1221		
2012-08-10	0.8735		1.1350		
2012-08-09	0.8718		1.1332		
2012-08-08	0.8592		1.1195		
2012-08-07	0.8575		1.1176		
2012-08-06	0.8544		1.1143		
2012-08-03	0.8355		1.0937		
2012-08-02	0.8192		1.0760		
2012-08-01	0.8185		1.0752		
2012-07-31	0.8059		1.0615		
2012-07-30	0.8186		1.0753		
2012-07-27	0.8356		1.0938		
2012-07-26	0.8390		1.0975		
2012-07-25	0.8317		1.0896		
2012-07-24	0.8355		1.0937		
2012-07-23	0.8313		1.0891		
2012-07-20	0.8388		1.0973		
2012-07-19	0.8448		1.1038		
2012-07-18	0.8301		1.0878		
2012-07-17	0.8271		1.0846		
2012-07-16	0.8271		1.0846		
2012-07-13	0.8591		1.1194		
2012-07-12	0.8633		1.1239		
2012-07-11	0.8503		1.1098		
2012-07-10	0.8435		1.1024		
2012-07-09	0.8582		1.1184		
2012-07-06	0.8805		1.1427		
2012-07-05	0.8723		1.1337		
2012-07-04	0.8898		1.1528		
2012-07-03	0.8926		1.1558		
2012-07-02	0.8866		1.1493		
2012-06-30	0.8802		1.1423		
2012-06-29	0.8802		1.1423		
2012-06-28	0.8658		1.1267		
2012-06-27	0.8783		1.1403		
2012-06-26	0.8730		1.1345		
2012-06-25	0.8728		1.1343		
2012-06-21	0.8911		1.1542		
2012-06-20	0.9016		1.1656		
2012-06-19	0.9014		1.1654		
2012-06-18	0.9049		1.1692		
2012-06-15	0.8907		1.1538		
2012-06-14	0.8871		1.1498		
2012-06-13	0.8943		1.1577		
2012-06-12	0.8768		1.1386		
2012-06-11	0.8822		1.1445		
2012-06-08	0.8687		1.1298		
2012-06-07	0.8743		1.1359		
2012-06-06	0.8835		1.1459		
2012-06-05	0.8863		1.1490		
2012-06-04	0.8839		1.1464		
2012-06-01	0.9066		1.1710		
2012-05-31	0.9054		1.1697		
2012-05-30	0.9034		1.1676		
2012-05-29	0.9043		1.1685		
2012-05-28	0.8938		1.1571		
2012-05-25	0.8831		1.1455		
2012-05-24	0.8923		1.1555		
2012-05-23	0.8964		1.1600		
2012-05-22	0.8958		1.1593		
2012-05-21	0.8830		1.1454		
2012-05-18	0.8883		1.1511		
2012-05-17	0.9012		1.1652		
2012-05-16	0.8906		1.1536		
2012-05-15	0.8992		1.1630		
2012-05-14	0.9020		1.1660		
2012-05-11	0.9028		1.1669		
2012-05-10	0.9096		1.1743		
2012-05-09	0.9101		1.1749		
2012-05-08	0.9206		1.1863		
2012-05-07	0.9249		1.1910		
2012-05-04	0.9125		1.1775		
2012-05-03	0.9019		1.1659		
2012-05-02	0.8910		1.1541		
2012-04-27	0.8775		1.1394		
2012-04-26	0.8762		1.1380		
2012-04-25	0.8824		1.1447		
2012-04-24	0.8815		1.1437		
2012-04-23	0.8931		1.1564		
2012-04-20	0.9109		1.1757		
2012-04-19	0.9083		1.1729		
2012-04-18	0.9025		1.1666		
2012-04-17	0.8912		1.1543		
2012-04-16	0.8961		1.1596		
2012-04-13	0.8962		1.1597		
2012-04-12	0.8950		1.1584		
2012-04-11	0.8814		1.1436		
2012-04-10	0.8805		1.1427		
2012-04-09	0.8688		1.1299		
2012-04-06	0.8767		1.1385		
2012-04-05	0.8681		1.1292		
2012-03-31	0.8464		1.0164		
2012-03-30	0.8464		1.1056		
2012-03-29	0.8494		1.1088		
2012-03-28	0.8658		1.1267		
2012-03-27	0.9007		1.1646		
2012-03-26	0.8988		1.1626		
2012-03-23	0.8957		1.1592		
2012-03-22	0.9097		1.1744		
2012-03-21	0.9145		1.1796		
2012-03-20	0.9239		1.1899		
2012-03-19	0.9403		1.2077		
2012-03-16	0.9308		1.1974		
2012-03-15	0.9266		1.1928		
2012-03-14	0.9264		1.1926		
2012-03-13	0.9620		1.2313		
2012-03-12	0.9563		1.2251		
2012-03-09	0.9461		1.2140		
2012-03-08	0.9253		1.1914		
2012-03-07	0.9197		1.1853		
2012-03-06	0.9216		1.1874		
2012-03-05	0.9308		1.1974		
2012-03-02	0.9248		1.1908		
2012-03-01	0.9038		1.1680		
2012-02-29	0.8993		1.1631		
2012-02-28	0.9132		1.1782		
2012-02-27	0.9229		1.1888		
2012-02-24	0.9227		1.1886		
2012-02-23	0.9172		1.1826		
2012-02-22	0.9186		1.1841		
2012-02-21	0.8997		1.1635		
2012-02-20	0.8838		1.1462		
2012-02-17	0.8703		1.1316		
2012-02-16	0.8763		1.1381		
2012-02-15	0.8527		1.1124		
2012-02-14	0.8442		1.1032		
2012-02-13	0.8432		1.1021		
2012-02-10	0.8277		1.0852		
2012-02-09	0.8269		1.0844		
2012-02-08	0.8227		1.0798		
2012-02-07	0.8050		1.0605		
2012-02-06	0.8140		1.0703		
2012-02-03	0.8092		1.0651		
2012-02-02	0.7904		1.0447		
2012-02-01	0.7773		1.0304		
2012-01-31	0.7758		1.0288		
2012-01-30	0.7786		1.0318		
2012-01-20	0.7749		1.0278		
2012-01-19	0.7625		1.0143		
2012-01-18	0.7630		1.0149		
2012-01-17	0.8020		1.0573		
2012-01-16	0.7683		1.0206		
2012-01-13	0.7958		1.0505		
2012-01-12	0.8311		1.0889		
2012-01-11	0.8467		1.1059		
2012-01-10	0.8434		1.1023		
2012-01-09	0.8212		1.0782		
2012-01-06	0.7966		1.0514		
2012-01-05	0.7944		1.0490		
2012-01-04	0.8384		1.0969		
2011-12-31	0.8779		1.1398		
2011-12-30	0.8779		1.1398		
2011-12-29	0.8616		1.1221		
2011-12-28	0.8558		1.1158		
2011-12-27	0.8644		1.1251		
2011-12-26	0.8880		1.1508		
2011-12-23	0.8936		1.1569		
2011-12-22	0.8904		1.1534		
2011-12-21	0.9038		1.1680		
2011-12-20	0.9236		1.1895		
2011-12-19	0.9344		1.2013		
2011-12-16	0.9297		1.1962		
2011-12-15	0.9048		1.1691		
2011-12-14	0.9166		1.1819		
2011-12-13	0.9398		1.2072		
2011-12-12	0.9671		1.2369		
2011-12-09	0.9754		1.2459		
2011-12-08	0.9835		1.2547		
2011-12-07	0.9770		1.2476		
2011-12-06	0.9745		1.2449		
2011-12-05	0.9702		1.2402		
2011-12-02	0.9952		1.2674		
2011-12-01	1.0109		1.2845		
2011-11-30	0.9895		1.2612		
2011-11-29	1.0283		1.3034		
2011-11-28	1.0143		1.2882		
2011-11-25	1.0072		1.2805		
2011-11-24	1.0116		1.2853		
2011-11-23	1.0085		1.2819		
2011-11-22	1.0054		1.2785		
2011-11-21	1.0044		1.2774		
2011-11-18	1.0096		1.2831		
2011-11-17	1.0329		1.3084		
2011-11-16	1.0251		1.2999		
2011-11-15	1.0498		1.3268		
2011-11-14	1.0427		1.3191		
2011-11-11	1.0139		1.2878		
2011-11-10	1.0221		1.2967		
2011-11-09	1.0267		1.3017		
2011-11-08	1.0024		1.2753		
2011-11-07	1.0210		1.2955		
2011-11-04	1.0215		1.2960		
2011-11-03	1.0191		1.2934		
2011-11-02	1.0069		1.2801		
2011-11-01	0.9851		1.2564		
2011-10-31	0.9855		1.2569		
2011-10-28	0.9761		1.2466		
2011-10-27	0.9529		1.2214		
2011-10-26	0.9543		1.2229		
2011-10-25	0.9435		1.2112		
2011-10-24	0.9116		1.1765		
2011-10-21	0.9049		1.1692		
2011-10-20	0.9230		1.1889		
2011-10-19	0.9503		1.2186		
2011-10-18	0.9513		1.2197		
2011-10-17	0.9763		1.2469		
2011-10-14	0.9722		1.2424		
2011-10-13	0.9736		1.2439		
2011-10-12	0.9660		1.2357		
2011-10-11	0.9383		1.2055		
2011-10-10	0.9375		1.2047		
2011-09-30	0.9469		1.2149		
2011-09-29	0.9481		1.2162		
2011-09-28	0.9674		1.2372		
2011-09-27	0.9784		1.2491		
2011-09-26	0.9773		1.2480		
2011-09-23	0.9927		1.2647		
2011-09-22	1.0045		1.2775		
2011-09-21	1.0358		1.3116		
2011-09-20	1.0099		1.2834		
2011-09-19	1.0130		1.2868		
2011-09-16	1.0322		1.3077		
2011-09-15	1.0361		1.3119		
2011-09-14	1.0380		1.3140		
2011-09-13	1.0261		1.3010		
2011-09-09	1.0409		1.3171		
2011-09-08	1.0483		1.3252		
2011-09-07	1.0605		1.3384		
2011-09-06	1.0383		1.3143		
2011-09-05	1.0352		1.3109		
2011-09-02	1.0629		1.3411		
2011-09-01	1.0754		1.3547		
2011-08-31	1.0771		1.3565		
2011-08-30	1.0813		1.3611		
2011-08-29	1.1008		1.3823		
2011-08-26	1.1006		1.3821		
2011-08-25	1.0939		1.3748		
2011-08-24	1.0822		1.3621		
2011-08-23	1.0829		1.3628		
2011-08-22	1.0632		1.3414		
2011-08-19	1.0636		1.3418		
2011-08-18	1.0554		1.3329		
2011-08-17	1.0704		1.3492		
2011-08-16	1.0683		1.3469		
2011-08-15	1.0784		1.3579		
2011-08-12	1.0644		1.3427		
2011-08-11	1.0489		1.3258		
2011-08-10	1.0286		1.3038		
2011-08-09	1.0127		1.2865		
2011-08-08	1.0145		1.2884		
2011-08-05	1.0453		1.3219		
2011-08-04	1.0612		1.3392		
2011-08-03	1.0614		1.3394		
2011-08-02	1.0629		1.3411		
2011-08-01	1.0611		1.3391		
2011-07-29	1.0495		1.3265		
2011-07-28	1.0577		1.3354		
2011-07-27	1.0557		1.3332		
2011-07-26	1.0313		1.3067		
2011-07-25	1.0214		1.2959		
2011-07-22	1.0563		1.3339		
2011-07-21	1.0542		1.3316		
2011-07-20	1.0627		1.3408		
2011-07-19	1.0598		1.3377		
2011-07-18	1.0758		1.3551		
2011-07-15	1.0758		1.3551		
2011-07-14	1.0651		1.3435		
2011-07-13	1.0574		1.3351		
2011-07-12	1.0378		1.3138		
2011-07-11	1.0584		1.3362		
2011-07-08	1.0540		1.3314		
2011-07-07	1.0536		1.3309		
2011-07-06	1.0425		1.3189		
2011-07-05	1.0403		1.3165		
2011-07-04	1.0288		1.3040		
2011-07-01	1.0140		1.2879		
2011-06-30	1.0145		1.2884		
2011-06-29	0.9989		1.2714		
2011-06-28	1.0116		1.2853		
2011-06-27	1.0119		1.2856		
2011-06-24	1.0000		1.2726		
2011-06-23	0.9735		1.2438		
2011-06-22	0.9498		1.2180		
2011-06-21	0.9471		1.2151		
2011-06-20	0.9377		1.2049		
2011-06-17	0.9488		1.2170		
2011-06-16	0.9600		1.2291		
2011-06-15	0.9759		1.2464		
2011-06-14	0.9780		1.2487		
2011-06-13	0.9695		1.2395		
2011-06-10	0.9656		1.2352		
2011-06-09	0.9661		1.2358		
2011-06-08	0.9771		1.2477		
2011-06-07	0.9768		1.2474		
2011-06-03	0.9730		1.2433		
2011-06-02	0.9603		1.2295		
2011-06-01	0.9676		1.2374		
2011-05-31	0.9583		1.2273		
2011-05-30	0.9447		1.2125		
2011-05-27	0.9515		1.2199		
2011-05-26	0.9677		1.2375		
2011-05-25	0.9809		1.2519		
2011-05-24	0.9976		1.2700		
2011-05-23	0.9992		1.2718		
2011-05-20	1.0289		1.3041		
2011-05-19	1.0267		1.3017		
2011-05-18	1.0241		1.2989		
2011-05-17	1.0227		1.2973		
2011-05-16	1.0256		1.3005		
2011-05-13	1.0262		1.3011		
2011-05-12	1.0222		1.2968		
2011-05-11	1.0314		1.3068		
2011-05-10	1.0275		1.3026		
2011-05-09	1.0275		1.3026		
2011-05-06	1.0251		1.2999		
2011-05-05	1.0240		1.2987		
2011-05-04	1.0223		1.2969		
2011-05-03	1.0380		1.3140		
2011-04-29	1.0267		1.3017		
2011-04-28	1.0190		1.2933		
2011-04-27	1.0481		1.3250		
2011-04-26	1.0584		1.3362		
2011-04-25	1.0700		1.3488		
2011-04-22	1.0895		1.3700		
2011-04-21	1.0878		1.3681		
2011-04-20	1.0842		1.3642		
2011-04-19	1.0695		1.3482		
2011-04-18	1.0816		1.3614		
2011-04-15	1.0914		1.3721		
2011-04-14	1.0912		1.3718		
2011-04-13	1.0873		1.3676		
2011-04-12	1.0720		1.3510		
2011-04-11	1.0776		1.3571		
2011-04-08	1.0892		1.3697		
2011-04-07	1.0716		1.3505		
2011-04-06	1.0634		1.3416		
2011-04-01	1.0743		1.3535		
2011-03-31	1.0628		1.3410		
2011-03-30	1.0647		1.3430		
2011-03-29	1.0824		1.3623		
2011-03-28	1.1085		1.3907		
2011-03-25	1.1292		1.4132		
