2013-12-30	1.9285		6.8190		
2013-12-29	3.8113		6.7520		
2013-12-27	1.3001		6.5820		
2013-12-26	1.8862		6.8310		
2013-12-25	1.8699		6.6710		
2013-12-24	1.8560		6.5230		
2013-12-23	1.8079		6.3830		
2013-12-22	3.5059		6.2700		
2013-12-20	1.7469		6.1110		
2013-12-19	1.6001		6.0350		
2013-12-18	1.6026		6.0380		
2013-12-17	1.6035		6.0400		
2013-12-16	1.6050		6.0410		
2013-12-15	3.2179		6.0410		
2013-12-13	1.6091		6.0420		
2013-12-12	1.6060		6.0420		
2013-12-11	1.6060		6.0420		
2013-12-10	1.6059		6.0420		
2013-12-09	1.6059		6.0430		
2013-12-08	3.2182		6.0450		
2013-12-06	1.6094		6.0470		
2013-12-05	1.6063		6.0480		
2013-12-04	1.6054		6.0480		
2013-12-03	1.6086		6.0510		
2013-12-02	1.6090		6.0440		
2013-12-01	3.2219		6.0030		
2013-11-29	1.6108		5.9870		
2013-11-28	1.6074		6.0180		
2013-11-27	1.6104		5.8750		
2013-11-26	1.5963		5.7300		
2013-11-25	1.5341		5.5930		
2013-11-24	3.1941		5.4900		
2013-11-22	1.6664		5.2170		
2013-11-21	1.3473		5.0430		
2013-11-20	32.462		5.0440		
2013-11-15	1.3486		5.0480		
2013-11-08	1.3500		5.0520		
2013-11-01	1.3514		5.0580		
2013-10-25	1.3529		5.1730		
